FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-655.571556;-655.237649;-;
0;-;0.300000;-1000.172723;-;-;-;-655.571556;-654.061970;-;
0;-;0.500000;-1001.371578;-;-;-;-655.571556;-653.278184;-;
0;-;0.700000;-1002.570434;-;-;-;-655.571556;-652.494398;-;
0;-;1.000000;-1004.368717;-;-;-;-655.571556;-651.318720;-;
1;0;0.000000;-1002.469551;-;-;-;-655.571556;-652.560353;-;
1;1;0.500000;-1001.508729;-;-;-;-655.571556;-653.188518;-;
1;1;2.000000;-1001.914506;-;-;-;-655.571556;-652.923230;-;
1;1;5.000000;-1002.655528;-;-;-;-655.571556;-652.438766;-;
1;1;10.000000;-1003.541293;-;-;-;-655.571556;-651.859672;-;
1;2;0.500000;-1002.782626;-;-;-;-655.571556;-652.355672;-;
1;2;2.000000;-1003.538875;-;-;-;-655.571556;-651.861252;-;
1;2;5.000000;-1004.211141;-;-;-;-655.571556;-651.421739;-;
1;2;10.000000;-1004.362521;-;-;-;-655.571556;-651.322770;-;
1;3;0.500000;-1002.136807;-;-;-;-655.571556;-652.777894;-;
1;3;2.000000;-1001.114928;-;-;-;-655.571556;-653.445977;-;
1;3;5.000000;-999.571677;-;-;-;-655.571556;-654.454921;-;
1;3;10.000000;-998.626389;-;-;-;-655.571556;-655.072930;-;
1;4;2.000000;-1003.767004;-;-;-;-655.571556;-651.712106;-;
1;4;5.000000;-1004.349580;-;-;-;-655.571556;-651.331231;-;
1;4;10.000000;-1004.368656;-;-;-;-655.571556;-651.318760;-;
1;5;2.000000;-1001.172098;-;-;-;-655.571556;-653.408600;-;
1;5;5.000000;-999.266474;-;-;-;-655.571556;-654.654457;-;
1;5;10.000000;-998.507187;-;-;-;-655.571556;-655.150862;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-655.571556;-653.543714;0.000006;
2;1;-1/1.000000;-1003.024402;0.000014;0.406707;1.000196;-655.571556;-653.530727;0.000005;
2;2;-1/0.500000;-1003.008779;0.000015;0.384569;1.000084;-655.571556;-653.540651;0.000005;
2;2;-1/2.000000;-1003.034682;0.000013;0.397344;1.000114;-655.571556;-653.527210;0.000005;
2;2;-1/5.000000;-1003.079578;0.000012;0.413796;1.000187;-655.571556;-653.505460;0.000005;
2;2;-1/10.000000;-1003.144898;0.000009;0.402138;1.000229;-655.571556;-653.470971;0.000005;
2;2;-1/20.000000;-1003.254018;0.000006;0.339898;1.000095;-655.571556;-653.413628;0.000005;
2;2;-1/40.000000;-1003.399504;0.000004;0.246444;1.000325;-655.571556;-653.331320;0.000007;
2;2;-1/80.000000;-1003.563982;0.000003;0.115384;1.000066;-655.571556;-653.219504;0.000015;
2;3;-1/1.000000;-1003.080180;0.000011;0.418596;1.000195;-655.571556;-653.505735;0.000005;
2;3;-1/2.000000;-1003.097906;0.000010;0.403232;1.000129;-655.571556;-653.494898;0.000005;
2;3;-1/5.000000;-1003.149821;0.000008;0.394408;0.999996;-655.571556;-653.469423;0.000005;
2;3;-1/10.000000;-1003.217460;0.000007;0.365897;1.000104;-655.571556;-653.433105;0.000005;
2;3;-1/20.000000;-1003.325252;0.000005;0.297220;1.000155;-655.571556;-653.374827;0.000006;
2;4;-1/1.000000;-1003.024181;0.000013;0.397601;1.000123;-655.571556;-653.532981;0.000005;
2;4;-1/2.000000;-1003.012489;0.000014;0.401018;1.000136;-655.571556;-653.539304;0.000005;
2;4;-1/5.000000;-1003.007477;0.000014;0.397027;1.000134;-655.571556;-653.540555;0.000005;
2;4;-1/10.000000;-1003.002362;0.000014;0.410535;1.000150;-655.571556;-653.542570;0.000006;
2;4;-1/20.000000;-1003.002381;0.000014;0.409570;1.000036;-655.571556;-653.543459;0.000005;

