FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-18403.531250;-;-;-;1950.406250;1950.406250;-;
0;-;0.300000;-18403.541228;-;-;-;1950.406250;1950.424575;-;
0;-;0.500000;-18403.547880;-;-;-;1950.406250;1950.436792;-;
0;-;0.700000;-18403.554533;-;-;-;1950.406250;1950.449009;-;
0;-;1.000000;-18403.564511;-;-;-;1950.406250;1950.467334;-;
1;0;0.000000;-18403.547876;-;-;-;1950.406250;1950.436784;-;
1;1;0.500000;-18403.547880;-;-;-;1950.406250;1950.436791;-;
1;1;2.000000;-18403.547878;-;-;-;1950.406250;1950.436788;-;
1;1;5.000000;-18403.547875;-;-;-;1950.406250;1950.436782;-;
1;1;10.000000;-18403.547870;-;-;-;1950.406250;1950.436772;-;
1;2;0.500000;-18403.549944;-;-;-;1950.406250;1950.440582;-;
1;2;2.000000;-18403.555562;-;-;-;1950.406250;1950.450899;-;
1;2;5.000000;-18403.561986;-;-;-;1950.406250;1950.462697;-;
1;2;10.000000;-18403.564288;-;-;-;1950.406250;1950.466925;-;
1;3;0.500000;-18403.545808;-;-;-;1950.406250;1950.432986;-;
1;3;2.000000;-18403.540192;-;-;-;1950.406250;1950.422671;-;
1;3;5.000000;-18403.533771;-;-;-;1950.406250;1950.410880;-;
1;3;10.000000;-18403.531472;-;-;-;1950.406250;1950.406658;-;
1;4;2.000000;-18403.556191;-;-;-;1950.406250;1950.452055;-;
1;4;5.000000;-18403.563470;-;-;-;1950.406250;1950.465423;-;
1;4;10.000000;-18403.564478;-;-;-;1950.406250;1950.467274;-;
1;5;2.000000;-18403.539561;-;-;-;1950.406250;1950.421513;-;
1;5;5.000000;-18403.532288;-;-;-;1950.406250;1950.408156;-;
1;5;10.000000;-18403.531282;-;-;-;1950.406250;1950.406309;-;
2;0;0/0.000000;-18403.549181;0.000000;0.584215;1.000000;1950.406250;1950.437748;0.000000;
2;1;-1/1.000000;-18403.549181;0.000000;0.584227;1.000000;1950.406250;1950.437747;0.000000;
2;2;-1/0.500000;-18403.549181;0.000000;0.584218;1.000000;1950.406250;1950.437748;0.000000;
2;2;-1/2.000000;-18403.549181;0.000000;0.584227;1.000000;1950.406250;1950.437747;0.000000;
2;2;-1/5.000000;-18403.549180;0.000000;0.584245;1.000000;1950.406250;1950.437746;0.000000;
2;2;-1/10.000000;-18403.549179;0.000000;0.584276;1.000000;1950.406250;1950.437745;0.000000;
2;2;-1/20.000000;-18403.549177;0.000000;0.584339;1.000000;1950.406250;1950.437741;0.000000;
2;2;-1/40.000000;-18403.549173;0.000000;0.584464;1.000000;1950.406250;1950.437735;0.000000;
2;2;-1/80.000000;-18403.549165;0.000000;0.584723;1.000000;1950.406250;1950.437721;0.000000;
2;3;-1/1.000000;-18403.547438;0.000000;0.694027;1.000018;1950.406250;1950.434959;0.000000;
2;3;-1/2.000000;-18403.547438;0.000000;0.694051;1.000018;1950.406250;1950.434958;0.000000;
2;3;-1/5.000000;-18403.547437;0.000000;0.694124;1.000018;1950.406250;1950.434957;0.000000;
2;3;-1/10.000000;-18403.547435;0.000000;0.694246;1.000018;1950.406250;1950.434953;0.000000;
2;3;-1/20.000000;-18403.547431;0.000000;0.694490;1.000018;1950.406250;1950.434947;0.000000;
2;4;-1/1.000000;-18403.549181;0.000000;0.584249;1.000000;1950.406250;1950.437747;0.000000;
2;4;-1/2.000000;-18403.549181;0.000000;0.584232;1.000000;1950.406250;1950.437747;0.000000;
2;4;-1/5.000000;-18403.549181;0.000000;0.584222;1.000000;1950.406250;1950.437748;0.000000;
2;4;-1/10.000000;-18403.549181;0.000000;0.584218;1.000000;1950.406250;1950.437748;0.000000;
2;4;-1/20.000000;-18403.549181;0.000000;0.584216;1.000000;1950.406250;1950.437748;0.000000;

