FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-357.568316;-357.568316;-;
0;-;0.300000;-1000.172723;-;-;-;-357.568316;-356.908832;-;
0;-;0.500000;-1001.371578;-;-;-;-357.568316;-356.469176;-;
0;-;0.700000;-1002.570434;-;-;-;-357.568316;-356.029520;-;
0;-;1.000000;-1004.368717;-;-;-;-357.568316;-355.370036;-;
1;0;0.000000;-1001.937669;-;-;-;-357.568316;-356.261574;-;
1;1;0.500000;-1001.442326;-;-;-;-357.568316;-356.443231;-;
1;1;2.000000;-1001.653785;-;-;-;-357.568316;-356.365682;-;
1;1;5.000000;-1002.066331;-;-;-;-357.568316;-356.214390;-;
1;1;10.000000;-1002.690228;-;-;-;-357.568316;-355.985588;-;
1;2;0.500000;-1002.291497;-;-;-;-357.568316;-356.131814;-;
1;2;2.000000;-1003.195548;-;-;-;-357.568316;-355.800272;-;
1;2;5.000000;-1004.100446;-;-;-;-357.568316;-355.468419;-;
1;2;10.000000;-1004.353280;-;-;-;-357.568316;-355.375698;-;
1;3;0.500000;-1001.572550;-;-;-;-357.568316;-356.395474;-;
1;3;2.000000;-1000.516742;-;-;-;-357.568316;-356.782670;-;
1;3;5.000000;-999.128119;-;-;-;-357.568316;-357.291919;-;
1;3;10.000000;-998.478022;-;-;-;-357.568316;-357.530329;-;
1;4;2.000000;-1003.382778;-;-;-;-357.568316;-355.731609;-;
1;4;5.000000;-1004.302948;-;-;-;-357.568316;-355.394156;-;
1;4;10.000000;-1004.367995;-;-;-;-357.568316;-355.370301;-;
1;5;2.000000;-1000.492561;-;-;-;-357.568316;-356.791538;-;
1;5;5.000000;-998.819349;-;-;-;-357.568316;-357.405154;-;
1;5;10.000000;-998.407462;-;-;-;-357.568316;-357.556205;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-357.568316;-355.756843;0.000002;
2;1;-1/1.000000;-1003.015022;0.000014;0.382697;1.000072;-357.568316;-355.751076;0.000002;
2;2;-1/0.500000;-1003.002137;0.000015;0.406298;1.000085;-357.568316;-355.756018;0.000002;
2;2;-1/2.000000;-1003.014169;0.000014;0.405309;1.000077;-357.568316;-355.751726;0.000002;
2;2;-1/5.000000;-1003.040592;0.000013;0.392887;1.000195;-357.568316;-355.742221;0.000002;
2;2;-1/10.000000;-1003.078956;0.000011;0.398338;1.000042;-357.568316;-355.727877;0.000002;
2;2;-1/20.000000;-1003.146715;0.000009;0.390818;1.000093;-357.568316;-355.703898;0.000001;
2;2;-1/40.000000;-1003.255809;0.000006;0.347880;1.000119;-357.568316;-355.665059;0.000001;
2;2;-1/80.000000;-1003.408499;0.000004;0.239332;1.000564;-357.568316;-355.612146;0.000001;
2;3;-1/1.000000;-1003.070139;0.000012;0.382956;1.000137;-357.568316;-355.731377;0.000002;
2;3;-1/2.000000;-1003.081558;0.000011;0.393033;1.000135;-357.568316;-355.727487;0.000002;
2;3;-1/5.000000;-1003.105758;0.000010;0.402681;1.000110;-357.568316;-355.718453;0.000002;
2;3;-1/10.000000;-1003.151402;0.000008;0.387618;1.000179;-357.568316;-355.702333;0.000001;
2;3;-1/20.000000;-1003.222648;0.000006;0.383726;1.000171;-357.568316;-355.676627;0.000001;
2;4;-1/1.000000;-1003.010142;0.000014;0.394939;1.000051;-357.568316;-355.752942;0.000002;
2;4;-1/2.000000;-1003.005058;0.000014;0.405967;1.000202;-357.568316;-355.755004;0.000002;
2;4;-1/5.000000;-1003.000412;0.000014;0.404017;1.000011;-357.568316;-355.756646;0.000002;
2;4;-1/10.000000;-1003.003593;0.000015;0.386222;1.000047;-357.568316;-355.755476;0.000002;
2;4;-1/20.000000;-1003.000493;0.000015;0.398679;1.000149;-357.568316;-355.756685;0.000002;

