FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-129.838635;-;-;-;-8.333333;-7.177793;-;
0;-;0.300000;-132.786342;-;-;-;-8.333333;-7.177793;-;
0;-;0.500000;-134.751480;-;-;-;-8.333333;-7.177793;-;
0;-;0.700000;-136.716619;-;-;-;-8.333333;-7.177793;-;
0;-;1.000000;-139.664326;-;-;-;-8.333333;-7.177793;-;
1;0;0.000000;-130.547228;-;-;-;-8.333333;-7.177793;-;
1;1;0.500000;-134.227944;-;-;-;-8.333333;-7.177793;-;
1;1;2.000000;-132.768896;-;-;-;-8.333333;-7.177793;-;
1;1;5.000000;-130.873518;-;-;-;-8.333333;-7.177793;-;
1;1;10.000000;-129.972946;-;-;-;-8.333333;-7.177793;-;
1;2;0.500000;-130.723037;-;-;-;-8.333333;-7.177793;-;
1;2;2.000000;-131.364921;-;-;-;-8.333333;-7.177793;-;
1;2;5.000000;-132.833339;-;-;-;-8.333333;-7.177793;-;
1;2;10.000000;-134.887440;-;-;-;-8.333333;-7.177793;-;
1;3;0.500000;-130.394747;-;-;-;-8.333333;-7.177793;-;
1;3;2.000000;-130.077244;-;-;-;-8.333333;-7.177793;-;
1;3;5.000000;-129.867574;-;-;-;-8.333333;-7.177793;-;
1;3;10.000000;-129.839107;-;-;-;-8.333333;-7.177793;-;
1;4;2.000000;-131.204720;-;-;-;-8.333333;-7.177793;-;
1;4;5.000000;-132.906131;-;-;-;-8.333333;-7.177793;-;
1;4;10.000000;-135.015982;-;-;-;-8.333333;-7.177793;-;
1;5;2.000000;-129.889736;-;-;-;-8.333333;-7.177793;-;
1;5;5.000000;-129.838654;-;-;-;-8.333333;-7.177793;-;
1;5;10.000000;-129.838635;-;-;-;-8.333333;-7.177793;-;
2;0;0/0.000000;-132.958822;0.000021;0.188394;1.000728;-8.333333;-7.244811;0.000000;
2;1;-1/1.000000;-132.918720;0.000020;0.161324;1.000357;-8.333333;-7.245419;0.000000;
2;2;-1/0.500000;-132.941550;0.000021;0.183436;1.000652;-8.333333;-7.244985;0.000000;
2;2;-1/2.000000;-132.902914;0.000020;0.181273;1.000966;-8.333333;-7.245091;0.000000;
2;2;-1/5.000000;-132.819284;0.000018;0.169612;1.001270;-8.333333;-7.246066;0.000000;
2;2;-1/10.000000;-132.700830;0.000015;0.159862;1.001487;-8.333333;-7.246594;0.000000;
2;2;-1/20.000000;-132.504374;0.000014;0.137819;1.000635;-8.333333;-7.248614;0.000000;
2;2;-1/40.000000;-132.196192;0.000014;0.080931;1.001133;-8.333333;-7.250586;0.000001;
2;2;-1/80.000000;-131.715858;0.000035;0.033153;1.002996;-8.333333;-7.245100;0.000001;
2;3;-1/1.000000;-132.861775;0.000018;0.177398;1.000951;-8.333333;-7.245655;0.000000;
2;3;-1/2.000000;-132.828809;0.000016;0.164647;1.000584;-8.333333;-7.245549;0.000000;
2;3;-1/5.000000;-132.727677;0.000015;0.156849;1.001364;-8.333333;-7.246796;0.000000;
2;3;-1/10.000000;-132.581943;0.000013;0.146792;1.000646;-8.333333;-7.248613;0.000000;
2;3;-1/20.000000;-132.358784;0.000012;0.129360;1.000649;-8.333333;-7.249794;0.000001;
2;4;-1/1.000000;-132.915166;0.000020;0.177975;1.001434;-8.333333;-7.244812;0.000000;
2;4;-1/2.000000;-132.937112;0.000021;0.168035;1.000975;-8.333333;-7.245407;0.000000;
2;4;-1/5.000000;-132.950641;0.000020;0.186043;1.000829;-8.333333;-7.245472;0.000000;
2;4;-1/10.000000;-132.955958;0.000021;0.186024;1.000609;-8.333333;-7.244926;0.000000;
2;4;-1/20.000000;-132.955019;0.000021;0.191291;1.000920;-8.333333;-7.244469;0.000000;

