FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-139.732123;-;-;-;-165.098241;-163.447261;-;
0;-;0.300000;-143.986263;-;-;-;-165.098241;-163.447261;-;
0;-;0.500000;-146.822357;-;-;-;-165.098241;-163.447261;-;
0;-;0.700000;-149.658451;-;-;-;-165.098241;-163.447261;-;
0;-;1.000000;-153.912591;-;-;-;-165.098241;-163.447261;-;
1;0;0.000000;-153.912612;-;-;-;-165.098241;-163.447261;-;
1;1;0.500000;-147.704051;-;-;-;-165.098241;-163.447261;-;
1;1;2.000000;-150.098884;-;-;-;-165.098241;-163.447261;-;
1;1;5.000000;-152.836894;-;-;-;-165.098241;-163.447261;-;
1;1;10.000000;-153.817685;-;-;-;-165.098241;-163.447261;-;
1;2;0.500000;-153.912607;-;-;-;-165.098241;-163.447261;-;
1;2;2.000000;-153.912598;-;-;-;-165.098241;-163.447261;-;
1;2;5.000000;-153.912592;-;-;-;-165.098241;-163.447261;-;
1;2;10.000000;-153.912591;-;-;-;-165.098241;-163.447261;-;
1;3;0.500000;-153.912617;-;-;-;-165.098241;-163.447261;-;
1;3;2.000000;-153.912639;-;-;-;-165.098241;-163.447261;-;
1;3;5.000000;-153.912695;-;-;-;-165.098241;-163.447261;-;
1;3;10.000000;-153.912798;-;-;-;-165.098241;-163.447261;-;
1;4;2.000000;-153.912591;-;-;-;-165.098241;-163.447261;-;
1;4;5.000000;-153.912591;-;-;-;-165.098241;-163.447261;-;
1;4;10.000000;-153.912591;-;-;-;-165.098241;-163.447261;-;
1;5;2.000000;-153.912632;-;-;-;-165.098241;-163.447261;-;
1;5;5.000000;-153.912695;-;-;-;-165.098241;-163.447261;-;
1;5;10.000000;-153.912798;-;-;-;-165.098241;-163.447261;-;
2;0;0/0.000000;-150.819468;0.000033;0.026280;1.002306;-165.098241;-163.474047;0.000000;
2;1;-1/1.000000;-150.825314;0.000036;0.020976;1.001986;-165.098241;-163.474386;0.000000;
2;2;-1/0.500000;-150.827644;0.000030;0.028454;1.001518;-165.098241;-163.474500;0.000000;
2;2;-1/2.000000;-150.830640;0.000031;0.029786;1.001378;-165.098241;-163.474629;0.000000;
2;2;-1/5.000000;-150.852240;0.000035;0.029085;1.001509;-165.098241;-163.474741;0.000000;
2;2;-1/10.000000;-150.874571;0.000029;0.033685;1.001779;-165.098241;-163.474441;0.000000;
2;2;-1/20.000000;-150.919551;0.000024;0.019402;1.001541;-165.098241;-163.474972;0.000000;
2;2;-1/40.000000;-151.000167;0.000024;0.018481;1.002615;-165.098241;-163.475804;0.000000;
2;2;-1/80.000000;-151.134025;0.000020;0.012178;1.002617;-165.098241;-163.477877;0.000000;
2;3;-1/1.000000;-150.833284;0.000033;0.023868;1.002337;-165.098241;-163.473879;0.000000;
2;3;-1/2.000000;-150.845122;0.000037;0.026021;1.002994;-165.098241;-163.474725;0.000000;
2;3;-1/5.000000;-150.864670;0.000028;0.021697;1.002667;-165.098241;-163.474488;0.000000;
2;3;-1/10.000000;-150.895154;0.000025;0.024924;1.002344;-165.098241;-163.474545;0.000000;
2;3;-1/20.000000;-150.950693;0.000021;0.021478;1.002233;-165.098241;-163.475719;0.000000;
2;4;-1/1.000000;-150.830450;0.000031;0.035020;1.003137;-165.098241;-163.474435;0.000000;
2;4;-1/2.000000;-150.826279;0.000036;0.019780;1.003048;-165.098241;-163.474752;0.000000;
2;4;-1/5.000000;-150.827506;0.000037;0.018435;1.002708;-165.098241;-163.474217;0.000000;
2;4;-1/10.000000;-150.817188;0.000060;0.020667;1.001625;-165.098241;-163.474249;0.000000;
2;4;-1/20.000000;-150.823114;0.000035;0.021679;1.001653;-165.098241;-163.474181;0.000000;

