FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-140.504812;-;-;-;-25.006441;-23.658161;-;
0;-;0.300000;-143.769165;-;-;-;-25.006441;-23.658161;-;
0;-;0.500000;-145.945400;-;-;-;-25.006441;-23.658161;-;
0;-;0.700000;-148.121635;-;-;-;-25.006441;-23.658161;-;
0;-;1.000000;-151.385988;-;-;-;-25.006441;-23.658161;-;
1;0;0.000000;-142.522935;-;-;-;-25.006441;-23.658161;-;
1;1;0.500000;-145.518472;-;-;-;-25.006441;-23.658161;-;
1;1;2.000000;-144.288451;-;-;-;-25.006441;-23.658161;-;
1;1;5.000000;-142.374616;-;-;-;-25.006441;-23.658161;-;
1;1;10.000000;-140.953950;-;-;-;-25.006441;-23.658161;-;
1;2;0.500000;-142.954018;-;-;-;-25.006441;-23.658161;-;
1;2;2.000000;-144.404849;-;-;-;-25.006441;-23.658161;-;
1;2;5.000000;-147.125984;-;-;-;-25.006441;-23.658161;-;
1;2;10.000000;-149.683488;-;-;-;-25.006441;-23.658161;-;
1;3;0.500000;-142.134679;-;-;-;-25.006441;-23.658161;-;
1;3;2.000000;-141.269662;-;-;-;-25.006441;-23.658161;-;
1;3;5.000000;-140.617585;-;-;-;-25.006441;-23.658161;-;
1;3;10.000000;-140.507475;-;-;-;-25.006441;-23.658161;-;
1;4;2.000000;-144.166759;-;-;-;-25.006441;-23.658161;-;
1;4;5.000000;-147.484652;-;-;-;-25.006441;-23.658161;-;
1;4;10.000000;-149.987203;-;-;-;-25.006441;-23.658161;-;
1;5;2.000000;-140.879112;-;-;-;-25.006441;-23.658161;-;
1;5;5.000000;-140.507200;-;-;-;-25.006441;-23.658161;-;
1;5;10.000000;-140.504813;-;-;-;-25.006441;-23.658161;-;
2;0;0/0.000000;-145.594725;0.000024;0.003825;1.011481;-25.006441;-23.663311;0.000000;
2;1;-1/1.000000;-145.594725;0.000024;0.003825;1.011481;-25.006441;-23.663311;0.000000;
2;2;-1/0.500000;-145.594319;0.000022;0.003806;1.010276;-25.006441;-23.663183;0.000000;
2;2;-1/2.000000;-145.594858;0.000027;0.004595;1.008723;-25.006441;-23.663099;0.000000;
2;2;-1/5.000000;-145.591130;0.000025;0.003244;1.011397;-25.006441;-23.663250;0.000000;
2;2;-1/10.000000;-145.586972;0.000018;0.003526;1.009016;-25.006441;-23.663177;0.000000;
2;2;-1/20.000000;-145.587329;0.000024;0.004036;1.010500;-25.006441;-23.663377;0.000000;
2;2;-1/40.000000;-145.573798;0.000027;0.003397;1.013319;-25.006441;-23.663043;0.000000;
2;2;-1/80.000000;-145.556184;0.000016;0.003624;1.020402;-25.006441;-23.662964;0.000000;
2;3;-1/1.000000;-145.591542;0.000038;0.002762;1.016910;-25.006441;-23.663402;0.000000;
2;3;-1/2.000000;-145.589528;0.000032;0.003332;1.010983;-25.006441;-23.663202;0.000000;
2;3;-1/5.000000;-145.590482;0.000020;0.003144;1.008127;-25.006441;-23.663140;0.000000;
2;3;-1/10.000000;-145.586288;0.000027;0.003161;1.009889;-25.006441;-23.663277;0.000000;
2;3;-1/20.000000;-145.576062;0.000034;0.002988;1.013321;-25.006441;-23.663056;0.000000;
2;4;-1/1.000000;-145.592653;0.000028;0.002663;1.019328;-25.006441;-23.663206;0.000000;
2;4;-1/2.000000;-145.594404;0.000027;0.003837;1.006138;-25.006441;-23.663053;0.000000;
2;4;-1/5.000000;-145.593343;0.000033;0.003182;1.008632;-25.006441;-23.663260;0.000000;
2;4;-1/10.000000;-145.594169;0.000030;0.002858;1.014336;-25.006441;-23.663219;0.000000;
2;4;-1/20.000000;-145.588929;0.000024;0.002774;1.010408;-25.006441;-23.662863;0.000000;

