FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-167.349695;-;-;-;-39.000000;-37.472980;-;
0;-;0.300000;-168.524569;-;-;-;-39.000000;-37.472980;-;
0;-;0.500000;-169.307818;-;-;-;-39.000000;-37.472980;-;
0;-;0.700000;-170.091068;-;-;-;-39.000000;-37.472980;-;
0;-;1.000000;-171.265942;-;-;-;-39.000000;-37.472980;-;
1;0;0.000000;-168.349902;-;-;-;-39.000000;-37.472980;-;
1;1;0.500000;-169.188228;-;-;-;-39.000000;-37.472980;-;
1;1;2.000000;-168.838189;-;-;-;-39.000000;-37.472980;-;
1;1;5.000000;-168.240282;-;-;-;-39.000000;-37.472980;-;
1;1;10.000000;-167.661942;-;-;-;-39.000000;-37.472980;-;
1;2;0.500000;-168.542898;-;-;-;-39.000000;-37.472980;-;
1;2;2.000000;-169.161306;-;-;-;-39.000000;-37.472980;-;
1;2;5.000000;-170.192962;-;-;-;-39.000000;-37.472980;-;
1;2;10.000000;-170.961537;-;-;-;-39.000000;-37.472980;-;
1;3;0.500000;-168.171988;-;-;-;-39.000000;-37.472980;-;
1;3;2.000000;-167.758309;-;-;-;-39.000000;-37.472980;-;
1;3;5.000000;-167.418392;-;-;-;-39.000000;-37.472980;-;
1;3;10.000000;-167.351804;-;-;-;-39.000000;-37.472980;-;
1;4;2.000000;-169.094657;-;-;-;-39.000000;-37.472980;-;
1;4;5.000000;-170.369572;-;-;-;-39.000000;-37.472980;-;
1;4;10.000000;-171.060776;-;-;-;-39.000000;-37.472980;-;
1;5;2.000000;-167.605147;-;-;-;-39.000000;-37.472980;-;
1;5;5.000000;-167.353951;-;-;-;-39.000000;-37.472980;-;
1;5;10.000000;-167.349700;-;-;-;-39.000000;-37.472980;-;
2;0;0/0.000000;-169.864084;0.000009;0.023146;1.002354;-39.000000;-37.497784;0.000000;
2;1;-1/1.000000;-169.849918;0.000010;0.024124;1.002304;-39.000000;-37.498044;0.000000;
2;2;-1/0.500000;-169.861305;0.000010;0.023036;1.002662;-39.000000;-37.497983;0.000000;
2;2;-1/2.000000;-169.850614;0.000010;0.024219;1.002686;-39.000000;-37.497729;0.000000;
2;2;-1/5.000000;-169.823874;0.000011;0.022753;1.003055;-39.000000;-37.497307;0.000000;
2;2;-1/10.000000;-169.779232;0.000013;0.025230;1.001398;-39.000000;-37.497154;0.000000;
2;2;-1/20.000000;-169.683214;0.000016;0.024733;1.001660;-39.000000;-37.496700;0.000000;
2;2;-1/40.000000;-169.497479;0.000016;0.024958;1.002669;-39.000000;-37.495304;0.000000;
2;2;-1/80.000000;-169.270428;0.000011;0.024676;1.003204;-39.000000;-37.492304;0.000000;
2;3;-1/1.000000;-169.796729;0.000011;0.023533;1.002413;-39.000000;-37.497357;0.000000;
2;3;-1/2.000000;-169.773422;0.000012;0.023959;1.001772;-39.000000;-37.497025;0.000000;
2;3;-1/5.000000;-169.704402;0.000013;0.023235;1.002121;-39.000000;-37.496836;0.000000;
2;3;-1/10.000000;-169.592363;0.000014;0.023461;1.002696;-39.000000;-37.496161;0.000000;
2;3;-1/20.000000;-169.424469;0.000010;0.026528;1.001584;-39.000000;-37.494455;0.000000;
2;4;-1/1.000000;-169.842588;0.000010;0.023887;1.002478;-39.000000;-37.497551;0.000000;
2;4;-1/2.000000;-169.853970;0.000010;0.024228;1.003068;-39.000000;-37.497716;0.000000;
2;4;-1/5.000000;-169.860899;0.000009;0.024331;1.002628;-39.000000;-37.497871;0.000000;
2;4;-1/10.000000;-169.862978;0.000009;0.023902;1.002575;-39.000000;-37.497782;0.000000;
2;4;-1/20.000000;-169.864960;0.000009;0.024288;1.002375;-39.000000;-37.497728;0.000000;

