FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-277.348807;-;-;-;-165.600000;-163.541290;-;
0;-;0.300000;-297.531666;-;-;-;-165.600000;-163.541290;-;
0;-;0.500000;-310.986906;-;-;-;-165.600000;-163.541290;-;
0;-;0.700000;-324.442145;-;-;-;-165.600000;-163.541290;-;
0;-;1.000000;-344.625005;-;-;-;-165.600000;-163.541290;-;
1;0;0.000000;-331.464920;-;-;-;-165.600000;-163.541290;-;
1;1;0.500000;-313.541728;-;-;-;-165.600000;-163.541290;-;
1;1;2.000000;-320.920988;-;-;-;-165.600000;-163.541290;-;
1;1;5.000000;-332.570684;-;-;-;-165.600000;-163.541290;-;
1;1;10.000000;-341.565097;-;-;-;-165.600000;-163.541290;-;
1;2;0.500000;-333.969304;-;-;-;-165.600000;-163.541290;-;
1;2;2.000000;-339.583366;-;-;-;-165.600000;-163.541290;-;
1;2;5.000000;-343.867734;-;-;-;-165.600000;-163.541290;-;
1;2;10.000000;-344.606458;-;-;-;-165.600000;-163.541290;-;
1;3;0.500000;-328.693658;-;-;-;-165.600000;-163.541290;-;
1;3;2.000000;-319.433534;-;-;-;-165.600000;-163.541290;-;
1;3;5.000000;-302.362480;-;-;-;-165.600000;-163.541290;-;
1;3;10.000000;-286.859368;-;-;-;-165.600000;-163.541290;-;
1;4;2.000000;-342.050724;-;-;-;-165.600000;-163.541290;-;
1;4;5.000000;-344.605736;-;-;-;-165.600000;-163.541290;-;
1;4;10.000000;-344.624999;-;-;-;-165.600000;-163.541290;-;
1;5;2.000000;-320.879116;-;-;-;-165.600000;-163.541290;-;
1;5;5.000000;-300.005015;-;-;-;-165.600000;-163.541290;-;
1;5;10.000000;-284.978604;-;-;-;-165.600000;-163.541290;-;
2;0;0/0.000000;-333.921527;0.001330;0.560204;1.000142;-165.600000;-163.769536;0.000002;
2;1;-1/1.000000;-334.479173;0.001137;0.542697;1.000169;-165.600000;-163.772529;0.000002;
2;2;-1/0.500000;-334.117974;0.001255;0.552760;1.000125;-165.600000;-163.770223;0.000002;
2;2;-1/2.000000;-334.647666;0.001104;0.544488;1.000188;-165.600000;-163.774053;0.000002;
2;2;-1/5.000000;-335.533956;0.000838;0.540912;1.000152;-165.600000;-163.779843;0.000002;
2;2;-1/10.000000;-336.644997;0.000602;0.529803;1.000170;-165.600000;-163.787625;0.000002;
2;2;-1/20.000000;-338.096494;0.000353;0.547984;1.000103;-165.600000;-163.800490;0.000002;
2;2;-1/40.000000;-339.568691;0.000179;0.478601;1.000159;-165.600000;-163.819996;0.000003;
2;2;-1/80.000000;-340.845976;0.000082;0.275440;1.000183;-165.600000;-163.855549;0.000005;
2;3;-1/1.000000;-335.063068;0.000948;0.544290;1.000121;-165.600000;-163.775706;0.000002;
2;3;-1/2.000000;-335.420645;0.000844;0.541481;1.000184;-165.600000;-163.778815;0.000002;
2;3;-1/5.000000;-336.277442;0.000679;0.527314;1.000184;-165.600000;-163.784672;0.000002;
2;3;-1/10.000000;-337.296059;0.000456;0.545049;1.000151;-165.600000;-163.791784;0.000002;
2;3;-1/20.000000;-338.547174;0.000274;0.552269;1.000121;-165.600000;-163.804708;0.000002;
2;4;-1/1.000000;-334.418299;0.001143;0.551263;1.000149;-165.600000;-163.771669;0.000002;
2;4;-1/2.000000;-334.182185;0.001227;0.561245;1.000154;-165.600000;-163.770581;0.000002;
2;4;-1/5.000000;-334.033181;0.001282;0.549125;1.000164;-165.600000;-163.769894;0.000002;
2;4;-1/10.000000;-333.989222;0.001290;0.560741;1.000135;-165.600000;-163.769562;0.000002;
2;4;-1/20.000000;-333.968872;0.001299;0.550856;1.000177;-165.600000;-163.769446;0.000002;

