FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-611.809977;-611.809664;-;
0;-;0.300000;-1000.172723;-;-;-;-611.809977;-610.853563;-;
0;-;0.500000;-1001.371578;-;-;-;-611.809977;-610.216163;-;
0;-;0.700000;-1002.570434;-;-;-;-611.809977;-609.578762;-;
0;-;1.000000;-1004.368717;-;-;-;-611.809977;-608.622661;-;
1;0;0.000000;-1002.029285;-;-;-;-611.809977;-609.866477;-;
1;1;0.500000;-1001.453771;-;-;-;-611.809977;-610.172463;-;
1;1;2.000000;-1001.699118;-;-;-;-611.809977;-610.042018;-;
1;1;5.000000;-1002.173693;-;-;-;-611.809977;-609.789698;-;
1;1;10.000000;-1002.868587;-;-;-;-611.809977;-609.420242;-;
1;2;0.500000;-1002.377654;-;-;-;-611.809977;-609.681258;-;
1;2;2.000000;-1003.259111;-;-;-;-611.809977;-609.212610;-;
1;2;5.000000;-1004.123174;-;-;-;-611.809977;-608.753209;-;
1;2;10.000000;-1004.355506;-;-;-;-611.809977;-608.629684;-;
1;3;0.500000;-1001.667966;-;-;-;-611.809977;-610.058581;-;
1;3;2.000000;-1000.612359;-;-;-;-611.809977;-610.619820;-;
1;3;5.000000;-999.191201;-;-;-;-611.809977;-611.375413;-;
1;3;10.000000;-998.495172;-;-;-;-611.809977;-611.745474;-;
1;4;2.000000;-1003.455689;-;-;-;-611.809977;-609.108094;-;
1;4;5.000000;-1004.314441;-;-;-;-611.809977;-608.651518;-;
1;4;10.000000;-1004.368225;-;-;-;-611.809977;-608.622922;-;
1;5;2.000000;-1000.602881;-;-;-;-611.809977;-610.624859;-;
1;5;5.000000;-998.879563;-;-;-;-611.809977;-611.541103;-;
1;5;10.000000;-998.417005;-;-;-;-611.809977;-611.787033;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-611.809977;-609.325659;0.000009;
2;1;-1/1.000000;-1003.013279;0.000015;0.387652;1.000078;-611.809977;-609.324617;0.000009;
2;2;-1/0.500000;-1003.006990;0.000014;0.399322;1.000152;-611.809977;-609.324478;0.000009;
2;2;-1/2.000000;-1003.021461;0.000014;0.394344;1.000221;-611.809977;-609.322931;0.000009;
2;2;-1/5.000000;-1003.049808;0.000013;0.409597;1.000157;-611.809977;-609.322471;0.000008;
2;2;-1/10.000000;-1003.089344;0.000012;0.395598;1.000072;-611.809977;-609.319666;0.000008;
2;2;-1/20.000000;-1003.169222;0.000008;0.381747;1.000100;-611.809977;-609.315952;0.000006;
2;2;-1/40.000000;-1003.288952;0.000005;0.322720;1.000038;-611.809977;-609.316052;0.000005;
2;2;-1/80.000000;-1003.441801;0.000003;0.207679;1.000344;-611.809977;-609.322416;0.000005;
2;3;-1/1.000000;-1003.069271;0.000012;0.409530;1.000196;-611.809977;-609.319124;0.000007;
2;3;-1/2.000000;-1003.085066;0.000011;0.374992;1.000263;-611.809977;-609.317954;0.000008;
2;3;-1/5.000000;-1003.115533;0.000010;0.389054;1.000150;-611.809977;-609.315966;0.000007;
2;3;-1/10.000000;-1003.164428;0.000008;0.396291;1.000120;-611.809977;-609.312500;0.000006;
2;3;-1/20.000000;-1003.244826;0.000006;0.361732;1.000083;-611.809977;-609.314222;0.000005;
2;4;-1/1.000000;-1003.014655;0.000013;0.387530;1.000227;-611.809977;-609.326857;0.000008;
2;4;-1/2.000000;-1003.005702;0.000015;0.391524;1.000204;-611.809977;-609.325813;0.000009;
2;4;-1/5.000000;-1003.002798;0.000016;0.379317;1.000244;-611.809977;-609.326414;0.000009;
2;4;-1/10.000000;-1002.999535;0.000015;0.398960;1.000031;-611.809977;-609.326884;0.000009;
2;4;-1/20.000000;-1002.997965;0.000015;0.402872;1.000084;-611.809977;-609.327077;0.000009;

