FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-143.511258;-;-;-;-142.093897;-140.442917;-;
0;-;0.300000;-148.384654;-;-;-;-142.093897;-140.442917;-;
0;-;0.500000;-151.633584;-;-;-;-142.093897;-140.442917;-;
0;-;0.700000;-154.882515;-;-;-;-142.093897;-140.442917;-;
0;-;1.000000;-159.755910;-;-;-;-142.093897;-140.442917;-;
1;0;0.000000;-157.492445;-;-;-;-142.093897;-140.442917;-;
1;1;0.500000;-152.363963;-;-;-;-142.093897;-140.442917;-;
1;1;2.000000;-154.442274;-;-;-;-142.093897;-140.442917;-;
1;1;5.000000;-157.458146;-;-;-;-142.093897;-140.442917;-;
1;1;10.000000;-159.326635;-;-;-;-142.093897;-140.442917;-;
1;2;0.500000;-157.949145;-;-;-;-142.093897;-140.442917;-;
1;2;2.000000;-158.938793;-;-;-;-142.093897;-140.442917;-;
1;2;5.000000;-159.644932;-;-;-;-142.093897;-140.442917;-;
1;2;10.000000;-159.753677;-;-;-;-142.093897;-140.442917;-;
1;3;0.500000;-156.977524;-;-;-;-142.093897;-140.442917;-;
1;3;2.000000;-155.186632;-;-;-;-142.093897;-140.442917;-;
1;3;5.000000;-151.549645;-;-;-;-142.093897;-140.442917;-;
1;3;10.000000;-147.543271;-;-;-;-142.093897;-140.442917;-;
1;4;2.000000;-159.440528;-;-;-;-142.093897;-140.442917;-;
1;4;5.000000;-159.755057;-;-;-;-142.093897;-140.442917;-;
1;4;10.000000;-159.755910;-;-;-;-142.093897;-140.442917;-;
1;5;2.000000;-155.544361;-;-;-;-142.093897;-140.442917;-;
1;5;5.000000;-151.182726;-;-;-;-142.093897;-140.442917;-;
1;5;10.000000;-147.134076;-;-;-;-142.093897;-140.442917;-;
2;0;0/0.000000;-156.662786;0.000055;0.023865;1.002345;-142.093897;-140.469387;0.000000;
2;1;-1/1.000000;-156.662786;0.000055;0.023865;1.002345;-142.093897;-140.469387;0.000000;
2;2;-1/0.500000;-156.668352;0.000047;0.022296;1.002396;-142.093897;-140.469748;0.000000;
2;2;-1/2.000000;-156.673095;0.000047;0.023545;1.003628;-142.093897;-140.470125;0.000000;
2;2;-1/5.000000;-156.679950;0.000051;0.021056;1.004221;-142.093897;-140.469967;0.000000;
2;2;-1/10.000000;-156.698468;0.000038;0.028051;1.001654;-142.093897;-140.470089;0.000000;
2;2;-1/20.000000;-156.729597;0.000038;0.020311;1.001940;-142.093897;-140.470640;0.000000;
2;2;-1/40.000000;-156.789465;0.000022;0.021184;1.002058;-142.093897;-140.471071;0.000000;
2;2;-1/80.000000;-156.882890;0.000021;0.022486;1.002224;-142.093897;-140.472369;0.000000;
2;3;-1/1.000000;-156.677179;0.000051;0.021347;1.002729;-142.093897;-140.469945;0.000000;
2;3;-1/2.000000;-156.684528;0.000034;0.027244;1.003128;-142.093897;-140.470003;0.000000;
2;3;-1/5.000000;-156.690618;0.000029;0.034765;1.001609;-142.093897;-140.469998;0.000000;
2;3;-1/10.000000;-156.711778;0.000024;0.025059;1.001583;-142.093897;-140.470328;0.000000;
2;3;-1/20.000000;-156.745013;0.000023;0.021042;1.002646;-142.093897;-140.471110;0.000000;
2;4;-1/1.000000;-156.666576;0.000037;0.021254;1.002843;-142.093897;-140.469679;0.000000;
2;4;-1/2.000000;-156.669662;0.000039;0.022094;1.001760;-142.093897;-140.470056;0.000000;
2;4;-1/5.000000;-156.666496;0.000043;0.023466;1.001914;-142.093897;-140.469758;0.000000;
2;4;-1/10.000000;-156.661365;0.000057;0.027088;1.002036;-142.093897;-140.469732;0.000000;
2;4;-1/20.000000;-156.666284;0.000044;0.021559;1.003010;-142.093897;-140.469942;0.000000;

