FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-1775.186387;-;-;-;-291.983320;-289.800900;-;
0;-;0.300000;-1782.358225;-;-;-;-291.983320;-289.460156;-;
0;-;0.500000;-1787.139451;-;-;-;-291.983320;-289.232994;-;
0;-;0.700000;-1791.920676;-;-;-;-291.983320;-289.005831;-;
0;-;1.000000;-1799.092514;-;-;-;-291.983320;-288.665087;-;
1;0;0.000000;-1795.212785;-;-;-;-291.983320;-288.849418;-;
1;1;0.500000;-1788.146227;-;-;-;-291.983320;-289.185160;-;
1;1;2.000000;-1791.029352;-;-;-;-291.983320;-289.048179;-;
1;1;5.000000;-1795.363954;-;-;-;-291.983320;-288.842236;-;
1;1;10.000000;-1798.303160;-;-;-;-291.983320;-288.702591;-;
1;2;0.500000;-1795.977552;-;-;-;-291.983320;-288.813083;-;
1;2;2.000000;-1797.657748;-;-;-;-291.983320;-288.733255;-;
1;2;5.000000;-1798.889611;-;-;-;-291.983320;-288.674728;-;
1;2;10.000000;-1799.088099;-;-;-;-291.983320;-288.665297;-;
1;3;0.500000;-1794.357087;-;-;-;-291.983320;-288.890074;-;
1;3;2.000000;-1791.429376;-;-;-;-291.983320;-289.029173;-;
1;3;5.000000;-1785.715671;-;-;-;-291.983320;-289.300639;-;
1;3;10.000000;-1779.902800;-;-;-;-291.983320;-289.576817;-;
1;4;2.000000;-1798.462872;-;-;-;-291.983320;-288.695002;-;
1;4;5.000000;-1799.089823;-;-;-;-291.983320;-288.665215;-;
1;4;10.000000;-1799.092514;-;-;-;-291.983320;-288.665087;-;
1;5;2.000000;-1791.962698;-;-;-;-291.983320;-289.003835;-;
1;5;5.000000;-1785.048667;-;-;-;-291.983320;-289.332330;-;
1;5;10.000000;-1779.254991;-;-;-;-291.983320;-289.607595;-;
2;0;0/0.000000;-1785.267997;0.000266;0.539553;1.000131;-291.983320;-290.255506;0.000007;
2;1;-1/1.000000;-1785.721206;0.000261;0.552744;1.000078;-291.983320;-290.214807;0.000007;
2;2;-1/0.500000;-1785.361848;0.000275;0.531770;1.000079;-291.983320;-290.246802;0.000007;
2;2;-1/2.000000;-1785.685714;0.000269;0.569198;1.000080;-291.983320;-290.217628;0.000007;
2;2;-1/5.000000;-1786.339176;0.000281;0.583580;1.000085;-291.983320;-290.156852;0.000007;
2;2;-1/10.000000;-1787.386195;0.000297;0.528851;1.000227;-291.983320;-290.060630;0.000007;
2;2;-1/20.000000;-1789.292873;0.000326;0.394445;1.000195;-291.983320;-289.876150;0.000008;
2;2;-1/40.000000;-1791.982555;0.000339;0.239854;1.000399;-291.983320;-289.613161;0.000011;
2;2;-1/80.000000;-1794.793469;0.000301;0.128792;1.000698;-291.983320;-289.287916;0.000015;
2;3;-1/1.000000;-1786.458219;0.000265;0.567106;1.000113;-291.983320;-290.147890;0.000007;
2;3;-1/2.000000;-1786.872820;0.000247;0.577714;1.000132;-291.983320;-290.109476;0.000007;
2;3;-1/5.000000;-1787.967869;0.000226;0.512793;1.000116;-291.983320;-290.006892;0.000006;
2;3;-1/10.000000;-1789.345593;0.000234;0.376634;1.000230;-291.983320;-289.871129;0.000007;
2;3;-1/20.000000;-1791.222308;0.000218;0.296531;1.000241;-291.983320;-289.691735;0.000008;
2;4;-1/1.000000;-1785.780762;0.000259;0.559901;1.000094;-291.983320;-290.210625;0.000007;
2;4;-1/2.000000;-1785.516367;0.000263;0.543416;1.000083;-291.983320;-290.231575;0.000007;
2;4;-1/5.000000;-1785.365003;0.000265;0.541606;1.000133;-291.983320;-290.246523;0.000007;
2;4;-1/10.000000;-1785.308577;0.000264;0.518025;1.000099;-291.983320;-290.252479;0.000007;
2;4;-1/20.000000;-1785.293189;0.000261;0.526405;1.000090;-291.983320;-290.251565;0.000007;

