FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-198.935373;-;-;-;-16.000000;-14.465890;-;
0;-;0.300000;-202.295786;-;-;-;-16.000000;-14.465890;-;
0;-;0.500000;-204.536062;-;-;-;-16.000000;-14.465890;-;
0;-;0.700000;-206.776338;-;-;-;-16.000000;-14.465890;-;
0;-;1.000000;-210.136752;-;-;-;-16.000000;-14.465890;-;
1;0;0.000000;-200.103620;-;-;-;-16.000000;-14.465890;-;
1;1;0.500000;-203.983807;-;-;-;-16.000000;-14.465890;-;
1;1;2.000000;-202.428702;-;-;-;-16.000000;-14.465890;-;
1;1;5.000000;-200.296073;-;-;-;-16.000000;-14.465890;-;
1;1;10.000000;-199.145519;-;-;-;-16.000000;-14.465890;-;
1;2;0.500000;-200.381876;-;-;-;-16.000000;-14.465890;-;
1;2;2.000000;-201.374360;-;-;-;-16.000000;-14.465890;-;
1;2;5.000000;-203.517994;-;-;-;-16.000000;-14.465890;-;
1;2;10.000000;-206.189563;-;-;-;-16.000000;-14.465890;-;
1;3;0.500000;-199.859687;-;-;-;-16.000000;-14.465890;-;
1;3;2.000000;-199.342013;-;-;-;-16.000000;-14.465890;-;
1;3;5.000000;-198.987386;-;-;-;-16.000000;-14.465890;-;
1;3;10.000000;-198.936307;-;-;-;-16.000000;-14.465890;-;
1;4;2.000000;-201.150026;-;-;-;-16.000000;-14.465890;-;
1;4;5.000000;-203.678775;-;-;-;-16.000000;-14.465890;-;
1;4;10.000000;-206.413508;-;-;-;-16.000000;-14.465890;-;
1;5;2.000000;-199.057215;-;-;-;-16.000000;-14.465890;-;
1;5;5.000000;-198.935511;-;-;-;-16.000000;-14.465890;-;
1;5;10.000000;-198.935373;-;-;-;-16.000000;-14.465890;-;
2;0;0/0.000000;-205.664660;0.000037;0.425754;1.000082;-16.000000;-14.634757;0.000001;
2;1;-1/1.000000;-205.471476;0.000042;0.438662;1.000052;-16.000000;-14.630954;0.000001;
2;2;-1/0.500000;-205.618366;0.000038;0.444403;1.000046;-16.000000;-14.633888;0.000001;
2;2;-1/2.000000;-205.489384;0.000040;0.447106;1.000057;-16.000000;-14.630631;0.000001;
2;2;-1/5.000000;-205.193085;0.000060;0.440850;1.000107;-16.000000;-14.622635;0.000001;
2;2;-1/10.000000;-204.540123;0.000121;0.352730;1.000034;-16.000000;-14.606305;0.000001;
2;2;-1/20.000000;-202.784258;0.000307;0.181822;1.000165;-16.000000;-14.568464;0.000000;
2;2;-1/40.000000;-200.602327;0.000089;0.174163;1.000477;-16.000000;-14.526226;0.000000;
2;2;-1/80.000000;-199.758198;0.000008;0.293730;1.000445;-16.000000;-14.508885;0.000000;
2;3;-1/1.000000;-205.191166;0.000051;0.436190;1.000112;-16.000000;-14.622334;0.000001;
2;3;-1/2.000000;-204.967202;0.000063;0.428199;1.000115;-16.000000;-14.615872;0.000001;
2;3;-1/5.000000;-204.239484;0.000107;0.349595;1.000105;-16.000000;-14.598536;0.000000;
2;3;-1/10.000000;-203.040206;0.000166;0.243152;1.000222;-16.000000;-14.572716;0.000000;
2;3;-1/20.000000;-201.440290;0.000120;0.206412;1.000163;-16.000000;-14.541845;0.000000;
2;4;-1/1.000000;-205.459092;0.000039;0.447311;1.000061;-16.000000;-14.629885;0.000001;
2;4;-1/2.000000;-205.559261;0.000038;0.454983;1.000048;-16.000000;-14.632498;0.000001;
2;4;-1/5.000000;-205.625630;0.000037;0.428561;1.000055;-16.000000;-14.634047;0.000001;
2;4;-1/10.000000;-205.638443;0.000037;0.436424;1.000008;-16.000000;-14.634234;0.000001;
2;4;-1/20.000000;-205.651573;0.000037;0.441611;1.000042;-16.000000;-14.635025;0.000001;

