FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-437.521530;-;-;-;-132.321423;-130.516783;-;
0;-;0.300000;-441.867503;-;-;-;-132.321423;-130.516783;-;
0;-;0.500000;-444.764818;-;-;-;-132.321423;-130.516783;-;
0;-;0.700000;-447.662133;-;-;-;-132.321423;-130.516783;-;
0;-;1.000000;-452.008106;-;-;-;-132.321423;-130.516783;-;
1;0;0.000000;-448.143506;-;-;-;-132.321423;-130.516783;-;
1;1;0.500000;-445.186676;-;-;-;-132.321423;-130.516783;-;
1;1;2.000000;-446.424183;-;-;-;-132.321423;-130.516783;-;
1;1;5.000000;-448.566782;-;-;-;-132.321423;-130.516783;-;
1;1;10.000000;-450.726278;-;-;-;-132.321423;-130.516783;-;
1;2;0.500000;-448.821689;-;-;-;-132.321423;-130.516783;-;
1;2;2.000000;-450.409674;-;-;-;-132.321423;-130.516783;-;
1;2;5.000000;-451.733372;-;-;-;-132.321423;-130.516783;-;
1;2;10.000000;-451.999288;-;-;-;-132.321423;-130.516783;-;
1;3;0.500000;-447.410611;-;-;-;-132.321423;-130.516783;-;
1;3;2.000000;-445.080732;-;-;-;-132.321423;-130.516783;-;
1;3;5.000000;-441.265776;-;-;-;-132.321423;-130.516783;-;
1;3;10.000000;-438.526445;-;-;-;-132.321423;-130.516783;-;
1;4;2.000000;-450.977142;-;-;-;-132.321423;-130.516783;-;
1;4;5.000000;-451.988533;-;-;-;-132.321423;-130.516783;-;
1;4;10.000000;-452.008079;-;-;-;-132.321423;-130.516783;-;
1;5;2.000000;-445.309870;-;-;-;-132.321423;-130.516783;-;
1;5;5.000000;-440.591709;-;-;-;-132.321423;-130.516783;-;
1;5;10.000000;-438.172202;-;-;-;-132.321423;-130.516783;-;
2;0;0/0.000000;-448.020009;0.000041;0.723058;1.000093;-132.321423;-130.681057;0.000001;
2;1;-1/1.000000;-448.082427;0.000038;0.737951;1.000105;-132.321423;-130.682285;0.000001;
2;2;-1/0.500000;-448.040314;0.000040;0.727767;1.000096;-132.321423;-130.681417;0.000001;
2;2;-1/2.000000;-448.099681;0.000037;0.738714;1.000111;-132.321423;-130.682513;0.000001;
2;2;-1/5.000000;-448.209657;0.000033;0.752791;1.000129;-132.321423;-130.684420;0.000001;
2;2;-1/10.000000;-448.372874;0.000032;0.718315;1.000148;-132.321423;-130.687023;0.000001;
2;2;-1/20.000000;-448.643549;0.000025;0.684500;1.000159;-132.321423;-130.690450;0.000001;
2;2;-1/40.000000;-449.045348;0.000021;0.518703;1.000221;-132.321423;-130.692685;0.000001;
2;2;-1/80.000000;-449.587179;0.000025;0.226920;1.000518;-132.321423;-130.684029;0.000001;
2;3;-1/1.000000;-448.192512;0.000033;0.754453;1.000128;-132.321423;-130.684153;0.000001;
2;3;-1/2.000000;-448.241191;0.000031;0.749815;1.000132;-132.321423;-130.685016;0.000001;
2;3;-1/5.000000;-448.372846;0.000030;0.725062;1.000149;-132.321423;-130.687173;0.000001;
2;3;-1/10.000000;-448.557813;0.000023;0.704569;1.000141;-132.321423;-130.689830;0.000001;
2;3;-1/20.000000;-448.844540;0.000021;0.616900;1.000151;-132.321423;-130.692573;0.000001;
2;4;-1/1.000000;-448.078456;0.000038;0.736607;1.000104;-132.321423;-130.682140;0.000001;
2;4;-1/2.000000;-448.049726;0.000039;0.730497;1.000098;-132.321423;-130.681585;0.000001;
2;4;-1/5.000000;-448.031916;0.000040;0.726486;1.000095;-132.321423;-130.681275;0.000001;
2;4;-1/10.000000;-448.026020;0.000040;0.724906;1.000094;-132.321423;-130.681168;0.000001;
2;4;-1/20.000000;-448.023044;0.000040;0.723931;1.000094;-132.321423;-130.681115;0.000001;

