FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-252.207991;-252.207991;-;
0;-;0.300000;-1000.172723;-;-;-;-252.207991;-251.834876;-;
0;-;0.500000;-1001.371578;-;-;-;-252.207991;-251.586133;-;
0;-;0.700000;-1002.570434;-;-;-;-252.207991;-251.337389;-;
0;-;1.000000;-1004.368717;-;-;-;-252.207991;-250.964274;-;
1;0;0.000000;-1001.255090;-;-;-;-252.207991;-251.610302;-;
1;1;0.500000;-1001.357017;-;-;-;-252.207991;-251.589154;-;
1;1;2.000000;-1001.313341;-;-;-;-252.207991;-251.598216;-;
1;1;5.000000;-1001.226082;-;-;-;-252.207991;-251.616321;-;
1;1;10.000000;-1001.081270;-;-;-;-252.207991;-251.646367;-;
1;2;0.500000;-1001.628435;-;-;-;-252.207991;-251.532839;-;
1;2;2.000000;-1002.655533;-;-;-;-252.207991;-251.319732;-;
1;2;5.000000;-1003.863451;-;-;-;-252.207991;-251.069108;-;
1;2;10.000000;-1004.319934;-;-;-;-252.207991;-250.974396;-;
1;3;0.500000;-1000.884149;-;-;-;-252.207991;-251.687266;-;
1;3;2.000000;-999.889328;-;-;-;-252.207991;-251.893676;-;
1;3;5.000000;-998.783285;-;-;-;-252.207991;-252.123162;-;
1;3;10.000000;-998.407425;-;-;-;-252.207991;-252.201147;-;
1;4;2.000000;-1002.751395;-;-;-;-252.207991;-251.299842;-;
1;4;5.000000;-1004.142051;-;-;-;-252.207991;-251.011303;-;
1;4;10.000000;-1004.360146;-;-;-;-252.207991;-250.966052;-;
1;5;2.000000;-999.758784;-;-;-;-252.207991;-251.920762;-;
1;5;5.000000;-998.528080;-;-;-;-252.207991;-252.176113;-;
1;5;10.000000;-998.378378;-;-;-;-252.207991;-252.207174;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-252.207991;-250.831676;0.000001;
2;1;-1/1.000000;-1003.000215;0.000015;0.391713;1.000136;-252.207991;-250.831676;0.000001;
2;2;-1/0.500000;-1002.998318;0.000015;0.397800;1.000102;-252.207991;-250.832208;0.000001;
2;2;-1/2.000000;-1002.995628;0.000016;0.402837;1.000154;-252.207991;-250.831928;0.000001;
2;2;-1/5.000000;-1002.991684;0.000015;0.413715;1.000042;-252.207991;-250.832740;0.000001;
2;2;-1/10.000000;-1002.983800;0.000016;0.389014;1.000106;-252.207991;-250.834589;0.000001;
2;2;-1/20.000000;-1002.966222;0.000016;0.389559;1.000232;-252.207991;-250.838253;0.000001;
2;2;-1/40.000000;-1002.932245;0.000018;0.377572;1.000173;-252.207991;-250.844253;0.000001;
2;2;-1/80.000000;-1002.843502;0.000022;0.366067;1.000189;-252.207991;-250.862589;0.000002;
2;3;-1/1.000000;-1002.799169;0.000019;0.381401;1.000094;-252.207991;-250.870122;0.000002;
2;3;-1/2.000000;-1002.788342;0.000020;0.377239;1.000119;-252.207991;-250.871909;0.000002;
2;3;-1/5.000000;-1002.762079;0.000021;0.366868;1.000057;-252.207991;-250.877094;0.000002;
2;3;-1/10.000000;-1002.725100;0.000021;0.359266;1.000023;-252.207991;-250.884822;0.000002;
2;3;-1/20.000000;-1002.642629;0.000024;0.324617;1.000048;-252.207991;-250.902614;0.000002;
2;4;-1/1.000000;-1002.996293;0.000015;0.395378;1.000176;-252.207991;-250.831774;0.000001;
2;4;-1/2.000000;-1002.994684;0.000014;0.409137;1.000155;-252.207991;-250.832114;0.000001;
2;4;-1/5.000000;-1003.001264;0.000015;0.407175;1.000070;-252.207991;-250.831576;0.000001;
2;4;-1/10.000000;-1003.006468;0.000014;0.414662;1.000347;-252.207991;-250.829525;0.000001;
2;4;-1/20.000000;-1003.001473;0.000014;0.393584;1.000192;-252.207991;-250.831085;0.000001;

