FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-150.814581;-;-;-;-39.000000;-37.429440;-;
0;-;0.300000;-155.301450;-;-;-;-39.000000;-37.429440;-;
0;-;0.500000;-158.292696;-;-;-;-39.000000;-37.429440;-;
0;-;0.700000;-161.283943;-;-;-;-39.000000;-37.429440;-;
0;-;1.000000;-165.770812;-;-;-;-39.000000;-37.429440;-;
1;0;0.000000;-154.528498;-;-;-;-39.000000;-37.429440;-;
1;1;0.500000;-157.822792;-;-;-;-39.000000;-37.429440;-;
1;1;2.000000;-156.449355;-;-;-;-39.000000;-37.429440;-;
1;1;5.000000;-154.123627;-;-;-;-39.000000;-37.429440;-;
1;1;10.000000;-151.931634;-;-;-;-39.000000;-37.429440;-;
1;2;0.500000;-155.252806;-;-;-;-39.000000;-37.429440;-;
1;2;2.000000;-157.585148;-;-;-;-39.000000;-37.429440;-;
1;2;5.000000;-161.521758;-;-;-;-39.000000;-37.429440;-;
1;2;10.000000;-164.522941;-;-;-;-39.000000;-37.429440;-;
1;3;0.500000;-153.862363;-;-;-;-39.000000;-37.429440;-;
1;3;2.000000;-152.320228;-;-;-;-39.000000;-37.429440;-;
1;3;5.000000;-151.064282;-;-;-;-39.000000;-37.429440;-;
1;3;10.000000;-150.822036;-;-;-;-39.000000;-37.429440;-;
1;4;2.000000;-157.320179;-;-;-;-39.000000;-37.429440;-;
1;4;5.000000;-162.181677;-;-;-;-39.000000;-37.429440;-;
1;4;10.000000;-164.909506;-;-;-;-39.000000;-37.429440;-;
1;5;2.000000;-151.736817;-;-;-;-39.000000;-37.429440;-;
1;5;5.000000;-150.828702;-;-;-;-39.000000;-37.429440;-;
1;5;10.000000;-150.814594;-;-;-;-39.000000;-37.429440;-;
2;0;0/0.000000;-156.168332;0.000017;0.031986;1.003073;-39.000000;-37.444215;0.000000;
2;1;-1/1.000000;-156.168332;0.000017;0.031986;1.003073;-39.000000;-37.444215;0.000000;
2;2;-1/0.500000;-156.165639;0.000017;0.032315;1.002506;-39.000000;-37.444379;0.000000;
2;2;-1/2.000000;-156.163545;0.000018;0.029880;1.002772;-39.000000;-37.444345;0.000000;
2;2;-1/5.000000;-156.156514;0.000023;0.035232;1.002597;-39.000000;-37.444170;0.000000;
2;2;-1/10.000000;-156.150803;0.000018;0.026486;1.002594;-39.000000;-37.444389;0.000000;
2;2;-1/20.000000;-156.131915;0.000025;0.033655;1.002708;-39.000000;-37.444466;0.000000;
2;2;-1/40.000000;-156.098810;0.000027;0.026588;1.002832;-39.000000;-37.444435;0.000000;
2;2;-1/80.000000;-156.026965;0.000031;0.028778;1.003059;-39.000000;-37.444544;0.000000;
2;3;-1/1.000000;-156.157312;0.000018;0.033411;1.002942;-39.000000;-37.444314;0.000000;
2;3;-1/2.000000;-156.156857;0.000018;0.024067;1.002834;-39.000000;-37.444236;0.000000;
2;3;-1/5.000000;-156.148734;0.000019;0.025452;1.002937;-39.000000;-37.444084;0.000000;
2;3;-1/10.000000;-156.135243;0.000020;0.025746;1.002904;-39.000000;-37.444370;0.000000;
2;3;-1/20.000000;-156.110515;0.000020;0.029079;1.002965;-39.000000;-37.444260;0.000000;
2;4;-1/1.000000;-156.163427;0.000018;0.031205;1.002724;-39.000000;-37.444331;0.000000;
2;4;-1/2.000000;-156.166166;0.000017;0.027136;1.003109;-39.000000;-37.444397;0.000000;
2;4;-1/5.000000;-156.164724;0.000017;0.034385;1.003129;-39.000000;-37.444455;0.000000;
2;4;-1/10.000000;-156.164689;0.000018;0.025454;1.002045;-39.000000;-37.444180;0.000000;
2;4;-1/20.000000;-156.166683;0.000017;0.030212;1.002647;-39.000000;-37.444337;0.000000;

