FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-342.671675;-;-;-;-152.833357;-151.305027;-;
0;-;0.300000;-351.598539;-;-;-;-152.833357;-151.305027;-;
0;-;0.500000;-357.549782;-;-;-;-152.833357;-151.305027;-;
0;-;0.700000;-363.501025;-;-;-;-152.833357;-151.305027;-;
0;-;1.000000;-372.427889;-;-;-;-152.833357;-151.305027;-;
1;0;0.000000;-372.427959;-;-;-;-152.833357;-151.305027;-;
1;1;0.500000;-359.399928;-;-;-;-152.833357;-151.305027;-;
1;1;2.000000;-364.425238;-;-;-;-152.833357;-151.305027;-;
1;1;5.000000;-370.170661;-;-;-;-152.833357;-151.305027;-;
1;1;10.000000;-372.228740;-;-;-;-152.833357;-151.305027;-;
1;2;0.500000;-372.427943;-;-;-;-152.833357;-151.305027;-;
1;2;2.000000;-372.427911;-;-;-;-152.833357;-151.305027;-;
1;2;5.000000;-372.427891;-;-;-;-152.833357;-151.305027;-;
1;2;10.000000;-372.427889;-;-;-;-152.833357;-151.305027;-;
1;3;0.500000;-372.427977;-;-;-;-152.833357;-151.305027;-;
1;3;2.000000;-372.428050;-;-;-;-152.833357;-151.305027;-;
1;3;5.000000;-372.428239;-;-;-;-152.833357;-151.305027;-;
1;3;10.000000;-372.428584;-;-;-;-152.833357;-151.305027;-;
1;4;2.000000;-372.427889;-;-;-;-152.833357;-151.305027;-;
1;4;5.000000;-372.427889;-;-;-;-152.833357;-151.305027;-;
1;4;10.000000;-372.427889;-;-;-;-152.833357;-151.305027;-;
1;5;2.000000;-372.428028;-;-;-;-152.833357;-151.305027;-;
1;5;5.000000;-372.428236;-;-;-;-152.833357;-151.305027;-;
1;5;10.000000;-372.428584;-;-;-;-152.833357;-151.305027;-;
2;0;0/0.000000;-356.597919;0.000397;0.696477;1.000099;-152.833357;-151.447038;0.000000;
2;1;-1/1.000000;-357.578566;0.000315;0.705765;1.000097;-152.833357;-151.453545;0.000001;
2;2;-1/0.500000;-356.821424;0.000385;0.701079;1.000116;-152.833357;-151.448447;0.000001;
2;2;-1/2.000000;-357.457435;0.000348;0.707364;1.000098;-152.833357;-151.453137;0.000001;
2;2;-1/5.000000;-358.528876;0.000296;0.725978;1.000047;-152.833357;-151.461898;0.000001;
2;2;-1/10.000000;-359.870134;0.000267;0.648406;1.000034;-152.833357;-151.475305;0.000001;
2;2;-1/20.000000;-361.837049;0.000426;0.333222;1.000130;-152.833357;-151.492442;0.000001;
2;2;-1/40.000000;-365.221644;0.000860;0.131122;1.000549;-152.833357;-151.471952;0.000001;
2;2;-1/80.000000;-368.717717;0.000343;0.109416;1.000670;-152.833357;-151.395312;0.000001;
2;3;-1/1.000000;-358.310683;0.000262;0.722386;1.000065;-152.833357;-151.459303;0.000001;
2;3;-1/2.000000;-358.874453;0.000232;0.725316;1.000028;-152.833357;-151.464305;0.000001;
2;3;-1/5.000000;-360.065707;0.000207;0.606269;1.000030;-152.833357;-151.477149;0.000001;
2;3;-1/10.000000;-361.434176;0.000274;0.408857;1.000103;-152.833357;-151.491908;0.000001;
2;3;-1/20.000000;-363.627268;0.000507;0.204732;1.000291;-152.833357;-151.495004;0.000001;
2;4;-1/1.000000;-357.579266;0.000315;0.708051;1.000103;-152.833357;-151.453579;0.000001;
2;4;-1/2.000000;-357.125442;0.000352;0.702146;1.000113;-152.833357;-151.450344;0.000001;
2;4;-1/5.000000;-356.818198;0.000378;0.699786;1.000116;-152.833357;-151.448339;0.000001;
2;4;-1/10.000000;-356.709551;0.000388;0.700280;1.000102;-152.833357;-151.447695;0.000000;
2;4;-1/20.000000;-356.654272;0.000392;0.698127;1.000100;-152.833357;-151.447384;0.000000;

