FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-574.055974;-;-;-;-77.972500;-76.298620;-;
0;-;0.300000;-604.557951;-;-;-;-77.972500;-76.298620;-;
0;-;0.500000;-624.892603;-;-;-;-77.972500;-76.298620;-;
0;-;0.700000;-645.227254;-;-;-;-77.972500;-76.298620;-;
0;-;1.000000;-675.729231;-;-;-;-77.972500;-76.298620;-;
1;0;0.000000;-621.417302;-;-;-;-77.972500;-76.298620;-;
1;1;0.500000;-624.458201;-;-;-;-77.972500;-76.298620;-;
1;1;2.000000;-623.155629;-;-;-;-77.972500;-76.298620;-;
1;1;5.000000;-620.559020;-;-;-;-77.972500;-76.298620;-;
1;1;10.000000;-616.287966;-;-;-;-77.972500;-76.298620;-;
1;2;0.500000;-627.745370;-;-;-;-77.972500;-76.298620;-;
1;2;2.000000;-645.324462;-;-;-;-77.972500;-76.298620;-;
1;2;5.000000;-666.450445;-;-;-;-77.972500;-76.298620;-;
1;2;10.000000;-674.769573;-;-;-;-77.972500;-76.298620;-;
1;3;0.500000;-615.160777;-;-;-;-77.972500;-76.298620;-;
1;3;2.000000;-598.541744;-;-;-;-77.972500;-76.298620;-;
1;3;5.000000;-580.448707;-;-;-;-77.972500;-76.298620;-;
1;3;10.000000;-574.538110;-;-;-;-77.972500;-76.298620;-;
1;4;2.000000;-646.716827;-;-;-;-77.972500;-76.298620;-;
1;4;5.000000;-671.306921;-;-;-;-77.972500;-76.298620;-;
1;4;10.000000;-675.536882;-;-;-;-77.972500;-76.298620;-;
1;5;2.000000;-596.117778;-;-;-;-77.972500;-76.298620;-;
1;5;5.000000;-576.285910;-;-;-;-77.972500;-76.298620;-;
1;5;10.000000;-574.104882;-;-;-;-77.972500;-76.298620;-;
2;0;0/0.000000;-625.132518;0.012943;0.761854;1.000178;-77.972500;-76.486120;0.000001;
2;1;-1/1.000000;-624.444328;0.012921;0.762214;1.000176;-77.972500;-76.486120;0.000001;
2;2;-1/0.500000;-624.959096;0.012940;0.762109;1.000177;-77.972500;-76.486099;0.000001;
2;2;-1/2.000000;-624.438856;0.012925;0.762273;1.000176;-77.972500;-76.486040;0.000001;
2;2;-1/5.000000;-623.402639;0.012867;0.762706;1.000174;-77.972500;-76.485926;0.000001;
2;2;-1/10.000000;-621.689716;0.012715;0.762714;1.000173;-77.972500;-76.485727;0.000001;
2;2;-1/20.000000;-618.348817;0.012174;0.760899;1.000174;-77.972500;-76.485337;0.000001;
2;2;-1/40.000000;-612.251059;0.010416;0.755740;1.000164;-77.972500;-76.484561;0.000001;
2;2;-1/80.000000;-603.275351;0.006382;0.746373;1.000168;-77.972500;-76.482987;0.000001;
2;3;-1/1.000000;-614.410767;0.009990;0.759431;1.000160;-77.972500;-76.484963;0.000001;
2;3;-1/2.000000;-613.870083;0.009784;0.759266;1.000159;-77.972500;-76.484901;0.000001;
2;3;-1/5.000000;-612.346609;0.009186;0.758200;1.000160;-77.972500;-76.484717;0.000001;
2;3;-1/10.000000;-610.083776;0.008227;0.756243;1.000161;-77.972500;-76.484481;0.000001;
2;3;-1/20.000000;-606.447762;0.006597;0.752819;1.000167;-77.972500;-76.484009;0.000001;
2;4;-1/1.000000;-624.312929;0.012805;0.762717;1.000174;-77.972500;-76.486031;0.000001;
2;4;-1/2.000000;-624.719919;0.012877;0.762314;1.000176;-77.972500;-76.486065;0.000001;
2;4;-1/5.000000;-624.967086;0.012917;0.762208;1.000177;-77.972500;-76.486096;0.000001;
2;4;-1/10.000000;-625.049654;0.012930;0.762038;1.000178;-77.972500;-76.486109;0.000001;
2;4;-1/20.000000;-625.091078;0.012936;0.761924;1.000178;-77.972500;-76.486115;0.000001;

