FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-129.837723;-;-;-;-8.332746;-7.177206;-;
0;-;0.300000;-132.786500;-;-;-;-8.332746;-7.177206;-;
0;-;0.500000;-134.752352;-;-;-;-8.332746;-7.177206;-;
0;-;0.700000;-136.718204;-;-;-;-8.332746;-7.177206;-;
0;-;1.000000;-139.666982;-;-;-;-8.332746;-7.177206;-;
1;0;0.000000;-130.546523;-;-;-;-8.332746;-7.177206;-;
1;1;0.500000;-134.228620;-;-;-;-8.332746;-7.177206;-;
1;1;2.000000;-132.769027;-;-;-;-8.332746;-7.177206;-;
1;1;5.000000;-130.872958;-;-;-;-8.332746;-7.177206;-;
1;1;10.000000;-129.972075;-;-;-;-8.332746;-7.177206;-;
1;2;0.500000;-130.722384;-;-;-;-8.332746;-7.177206;-;
1;2;2.000000;-131.364462;-;-;-;-8.332746;-7.177206;-;
1;2;5.000000;-132.833339;-;-;-;-8.332746;-7.177206;-;
1;2;10.000000;-134.888118;-;-;-;-8.332746;-7.177206;-;
1;3;0.500000;-130.393997;-;-;-;-8.332746;-7.177206;-;
1;3;2.000000;-130.076400;-;-;-;-8.332746;-7.177206;-;
1;3;5.000000;-129.866669;-;-;-;-8.332746;-7.177206;-;
1;3;10.000000;-129.838194;-;-;-;-8.332746;-7.177206;-;
1;4;2.000000;-131.204211;-;-;-;-8.332746;-7.177206;-;
1;4;5.000000;-132.906148;-;-;-;-8.332746;-7.177206;-;
1;4;10.000000;-135.016695;-;-;-;-8.332746;-7.177206;-;
1;5;2.000000;-129.888835;-;-;-;-8.332746;-7.177206;-;
1;5;5.000000;-129.837742;-;-;-;-8.332746;-7.177206;-;
1;5;10.000000;-129.837723;-;-;-;-8.332746;-7.177206;-;
2;0;0/0.000000;-132.959790;0.000021;0.169180;1.000958;-8.332746;-7.244818;0.000000;
2;1;-1/1.000000;-132.917293;0.000019;0.180711;1.001419;-8.332746;-7.244666;0.000000;
2;2;-1/0.500000;-132.944363;0.000020;0.181892;1.000804;-8.332746;-7.244628;0.000000;
2;2;-1/2.000000;-132.900557;0.000020;0.186304;1.000942;-8.332746;-7.244586;0.000000;
2;2;-1/5.000000;-132.824038;0.000018;0.184551;1.000446;-8.332746;-7.245635;0.000000;
2;2;-1/10.000000;-132.700414;0.000015;0.167721;1.001250;-8.332746;-7.246794;0.000000;
2;2;-1/20.000000;-132.507774;0.000013;0.152012;1.000769;-8.332746;-7.247858;0.000000;
2;2;-1/40.000000;-132.198016;0.000014;0.098833;1.000703;-8.332746;-7.250008;0.000001;
2;2;-1/80.000000;-131.720030;0.000036;0.028730;1.005647;-8.332746;-7.244572;0.000001;
2;3;-1/1.000000;-132.867510;0.000018;0.152571;1.000940;-8.332746;-7.245477;0.000000;
2;3;-1/2.000000;-132.831610;0.000017;0.163801;1.001151;-8.332746;-7.245618;0.000000;
2;3;-1/5.000000;-132.729777;0.000015;0.174007;1.000687;-8.332746;-7.246198;0.000000;
2;3;-1/10.000000;-132.583347;0.000013;0.138514;1.000481;-8.332746;-7.248047;0.000000;
2;3;-1/20.000000;-132.359371;0.000011;0.128067;1.000753;-8.332746;-7.249165;0.000001;
2;4;-1/1.000000;-132.917104;0.000019;0.172942;1.000615;-8.332746;-7.244451;0.000000;
2;4;-1/2.000000;-132.941846;0.000020;0.176040;1.000811;-8.332746;-7.245386;0.000000;
2;4;-1/5.000000;-132.953738;0.000022;0.156734;1.001040;-8.332746;-7.243882;0.000000;
2;4;-1/10.000000;-132.951240;0.000020;0.182978;1.000508;-8.332746;-7.245040;0.000000;
2;4;-1/20.000000;-132.960468;0.000021;0.186658;1.000527;-8.332746;-7.243855;0.000000;

