FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-116.459227;-;-;-;-17.777800;-16.589000;-;
0;-;0.300000;-118.914659;-;-;-;-17.777800;-16.589000;-;
0;-;0.500000;-120.551613;-;-;-;-17.777800;-16.589000;-;
0;-;0.700000;-122.188567;-;-;-;-17.777800;-16.589000;-;
0;-;1.000000;-124.643999;-;-;-;-17.777800;-16.589000;-;
1;0;0.000000;-117.683212;-;-;-;-17.777800;-16.589000;-;
1;1;0.500000;-120.193977;-;-;-;-17.777800;-16.589000;-;
1;1;2.000000;-119.173380;-;-;-;-17.777800;-16.589000;-;
1;1;5.000000;-117.668608;-;-;-;-17.777800;-16.589000;-;
1;1;10.000000;-116.698082;-;-;-;-17.777800;-16.589000;-;
1;2;0.500000;-117.957875;-;-;-;-17.777800;-16.589000;-;
1;2;2.000000;-118.906202;-;-;-;-17.777800;-16.589000;-;
1;2;5.000000;-120.798199;-;-;-;-17.777800;-16.589000;-;
1;2;10.000000;-122.809672;-;-;-;-17.777800;-16.589000;-;
1;3;0.500000;-117.438775;-;-;-;-17.777800;-16.589000;-;
1;3;2.000000;-116.905842;-;-;-;-17.777800;-16.589000;-;
1;3;5.000000;-116.520979;-;-;-;-17.777800;-16.589000;-;
1;3;10.000000;-116.460514;-;-;-;-17.777800;-16.589000;-;
1;4;2.000000;-118.724156;-;-;-;-17.777800;-16.589000;-;
1;4;5.000000;-121.002622;-;-;-;-17.777800;-16.589000;-;
1;4;10.000000;-123.023963;-;-;-;-17.777800;-16.589000;-;
1;5;2.000000;-116.642267;-;-;-;-17.777800;-16.589000;-;
1;5;5.000000;-116.459840;-;-;-;-17.777800;-16.589000;-;
1;5;10.000000;-116.459227;-;-;-;-17.777800;-16.589000;-;
2;0;0/0.000000;-119.669603;0.000020;0.621028;1.000133;-17.777800;-16.758662;0.000001;
2;1;-1/1.000000;-119.569861;0.000018;0.612158;1.000075;-17.777800;-16.758440;0.000001;
2;2;-1/0.500000;-119.637934;0.000020;0.620324;1.000098;-17.777800;-16.758023;0.000001;
2;2;-1/2.000000;-119.559027;0.000018;0.561777;1.000084;-17.777800;-16.757636;0.000001;
2;2;-1/5.000000;-119.406809;0.000017;0.547882;1.000176;-17.777800;-16.754736;0.000001;
2;2;-1/10.000000;-119.186893;0.000018;0.474169;1.000142;-17.777800;-16.748333;0.000001;
2;2;-1/20.000000;-118.797955;0.000025;0.320560;1.000169;-17.777800;-16.728940;0.000001;
2;2;-1/40.000000;-118.114514;0.000047;0.159537;1.000377;-17.777800;-16.686413;0.000000;
2;2;-1/80.000000;-117.341948;0.000025;0.113972;1.000537;-17.777800;-16.640271;0.000000;
2;3;-1/1.000000;-119.449102;0.000016;0.597845;1.000089;-17.777800;-16.756617;0.000001;
2;3;-1/2.000000;-119.374566;0.000016;0.561924;1.000198;-17.777800;-16.755003;0.000001;
2;3;-1/5.000000;-119.185603;0.000015;0.509631;1.000116;-17.777800;-16.748859;0.000001;
2;3;-1/10.000000;-118.920605;0.000019;0.381438;1.000120;-17.777800;-16.736210;0.000001;
2;3;-1/20.000000;-118.479784;0.000030;0.235898;1.000186;-17.777800;-16.709431;0.000001;
2;4;-1/1.000000;-119.571035;0.000018;0.628771;1.000084;-17.777800;-16.758249;0.000001;
2;4;-1/2.000000;-119.620092;0.000019;0.623308;1.000069;-17.777800;-16.758035;0.000001;
2;4;-1/5.000000;-119.649589;0.000020;0.630659;1.000048;-17.777800;-16.757930;0.000001;
2;4;-1/10.000000;-119.658214;0.000020;0.620876;1.000079;-17.777800;-16.758569;0.000001;
2;4;-1/20.000000;-119.662960;0.000021;0.629335;1.000055;-17.777800;-16.758415;0.000001;

