FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-131.122840;-;-;-;-12.000000;-10.249520;-;
0;-;0.300000;-133.485988;-;-;-;-12.000000;-10.774664;-;
0;-;0.500000;-135.061420;-;-;-;-12.000000;-11.124760;-;
0;-;0.700000;-136.636852;-;-;-;-12.000000;-11.474856;-;
0;-;1.000000;-139.000000;-;-;-;-12.000000;-12.000000;-;
1;0;0.000000;-131.662840;-;-;-;-12.000000;-10.369520;-;
1;1;0.500000;-134.638237;-;-;-;-12.000000;-11.030719;-;
1;1;2.000000;-133.460268;-;-;-;-12.000000;-10.768949;-;
1;1;5.000000;-131.939362;-;-;-;-12.000000;-10.430969;-;
1;1;10.000000;-131.226796;-;-;-;-12.000000;-10.272621;-;
1;2;0.500000;-131.797416;-;-;-;-12.000000;-10.399426;-;
1;2;2.000000;-132.290037;-;-;-;-12.000000;-10.508897;-;
1;2;5.000000;-133.424249;-;-;-;-12.000000;-10.760944;-;
1;2;10.000000;-135.031467;-;-;-;-12.000000;-11.118104;-;
1;3;0.500000;-131.546259;-;-;-;-12.000000;-10.343613;-;
1;3;2.000000;-131.304015;-;-;-;-12.000000;-10.289781;-;
1;3;5.000000;-131.144686;-;-;-;-12.000000;-10.254375;-;
1;3;10.000000;-131.123192;-;-;-;-12.000000;-10.249598;-;
1;4;2.000000;-132.165822;-;-;-;-12.000000;-10.481294;-;
1;4;5.000000;-133.477175;-;-;-;-12.000000;-10.772706;-;
1;4;10.000000;-135.127844;-;-;-;-12.000000;-11.139521;-;
1;5;2.000000;-131.159858;-;-;-;-12.000000;-10.257746;-;
1;5;5.000000;-131.122852;-;-;-;-12.000000;-10.249523;-;
1;5;10.000000;-131.122840;-;-;-;-12.000000;-10.249520;-;
2;0;0/0.000000;-135.429340;0.000031;0.303367;1.000371;-12.000000;-10.408758;0.000002;
2;1;-1/1.000000;-135.322324;0.000032;0.302746;1.000635;-12.000000;-10.396856;0.000001;
2;2;-1/0.500000;-135.405952;0.000031;0.280329;1.000459;-12.000000;-10.407763;0.000002;
2;2;-1/2.000000;-135.323663;0.000033;0.297968;1.000553;-12.000000;-10.399286;0.000001;
2;2;-1/5.000000;-135.165006;0.000035;0.269593;1.000714;-12.000000;-10.385412;0.000001;
2;2;-1/10.000000;-134.892470;0.000041;0.213962;1.000643;-12.000000;-10.365820;0.000001;
2;2;-1/20.000000;-134.300529;0.000084;0.100817;1.000250;-12.000000;-10.334732;0.000000;
2;2;-1/40.000000;-133.275682;0.000129;0.034405;1.002193;-12.000000;-10.299471;0.000000;
2;2;-1/80.000000;-132.272151;0.000090;0.012537;1.002733;-12.000000;-10.275167;0.000000;
2;3;-1/1.000000;-135.191869;0.000032;0.293899;1.000361;-12.000000;-10.386657;0.000001;
2;3;-1/2.000000;-135.085305;0.000031;0.272686;1.000650;-12.000000;-10.377464;0.000001;
2;3;-1/5.000000;-134.780620;0.000039;0.185804;1.000709;-12.000000;-10.357458;0.000001;
2;3;-1/10.000000;-134.340111;0.000050;0.122149;1.000195;-12.000000;-10.334955;0.000000;
2;3;-1/20.000000;-133.635037;0.000081;0.052829;1.000359;-12.000000;-10.310259;0.000000;
2;4;-1/1.000000;-135.319743;0.000031;0.306282;1.000404;-12.000000;-10.397796;0.000001;
2;4;-1/2.000000;-135.365819;0.000031;0.302244;1.000491;-12.000000;-10.402743;0.000001;
2;4;-1/5.000000;-135.404278;0.000032;0.293604;1.000863;-12.000000;-10.407407;0.000002;
2;4;-1/10.000000;-135.411630;0.000029;0.306883;1.000531;-12.000000;-10.407564;0.000001;
2;4;-1/20.000000;-135.417963;0.000032;0.303662;1.000496;-12.000000;-10.408595;0.000002;

