FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-116.459201;-;-;-;-17.777778;-16.588978;-;
0;-;0.300000;-118.914667;-;-;-;-17.777778;-16.588978;-;
0;-;0.500000;-120.551645;-;-;-;-17.777778;-16.588978;-;
0;-;0.700000;-122.188622;-;-;-;-17.777778;-16.588978;-;
0;-;1.000000;-124.644089;-;-;-;-17.777778;-16.588978;-;
1;0;0.000000;-117.683201;-;-;-;-17.777778;-16.588978;-;
1;1;0.500000;-120.194004;-;-;-;-17.777778;-16.588978;-;
1;1;2.000000;-119.173392;-;-;-;-17.777778;-16.588978;-;
1;1;5.000000;-117.668598;-;-;-;-17.777778;-16.588978;-;
1;1;10.000000;-116.698058;-;-;-;-17.777778;-16.588978;-;
1;2;0.500000;-117.957868;-;-;-;-17.777778;-16.588978;-;
1;2;2.000000;-118.906207;-;-;-;-17.777778;-16.588978;-;
1;2;5.000000;-120.798230;-;-;-;-17.777778;-16.588978;-;
1;2;10.000000;-122.809733;-;-;-;-17.777778;-16.588978;-;
1;3;0.500000;-117.438761;-;-;-;-17.777778;-16.588978;-;
1;3;2.000000;-116.905821;-;-;-;-17.777778;-16.588978;-;
1;3;5.000000;-116.520953;-;-;-;-17.777778;-16.588978;-;
1;3;10.000000;-116.460487;-;-;-;-17.777778;-16.588978;-;
1;4;2.000000;-118.724159;-;-;-;-17.777778;-16.588978;-;
1;4;5.000000;-121.002656;-;-;-;-17.777778;-16.588978;-;
1;4;10.000000;-123.024026;-;-;-;-17.777778;-16.588978;-;
1;5;2.000000;-116.642243;-;-;-;-17.777778;-16.588978;-;
1;5;5.000000;-116.459813;-;-;-;-17.777778;-16.588978;-;
1;5;10.000000;-116.459201;-;-;-;-17.777778;-16.588978;-;
2;0;0/0.000000;-119.669159;0.000021;0.622222;1.000089;-17.777778;-16.758411;0.000001;
2;1;-1/1.000000;-119.571977;0.000018;0.616361;1.000095;-17.777778;-16.758804;0.000001;
2;2;-1/0.500000;-119.642373;0.000020;0.606547;1.000094;-17.777778;-16.758061;0.000001;
2;2;-1/2.000000;-119.559383;0.000018;0.616266;1.000084;-17.777778;-16.757508;0.000001;
2;2;-1/5.000000;-119.406402;0.000017;0.572722;1.000045;-17.777778;-16.754911;0.000001;
2;2;-1/10.000000;-119.185988;0.000018;0.478018;1.000160;-17.777778;-16.748018;0.000001;
2;2;-1/20.000000;-118.799956;0.000025;0.320107;1.000121;-17.777778;-16.728702;0.000001;
2;2;-1/40.000000;-118.116914;0.000046;0.161563;1.000330;-17.777778;-16.686363;0.000000;
2;2;-1/80.000000;-117.343238;0.000025;0.114382;1.000485;-17.777778;-16.640443;0.000000;
2;3;-1/1.000000;-119.450354;0.000016;0.568252;1.000068;-17.777778;-16.756485;0.000001;
2;3;-1/2.000000;-119.375428;0.000015;0.575876;1.000135;-17.777778;-16.755059;0.000001;
2;3;-1/5.000000;-119.185346;0.000016;0.496775;1.000098;-17.777778;-16.749176;0.000001;
2;3;-1/10.000000;-118.922153;0.000019;0.385542;1.000152;-17.777778;-16.736132;0.000001;
2;3;-1/20.000000;-118.480337;0.000031;0.231612;1.000225;-17.777778;-16.709484;0.000001;
2;4;-1/1.000000;-119.571792;0.000018;0.607616;1.000076;-17.777778;-16.757954;0.000001;
2;4;-1/2.000000;-119.620599;0.000020;0.624774;1.000071;-17.777778;-16.758075;0.000001;
2;4;-1/5.000000;-119.646632;0.000020;0.626812;1.000082;-17.777778;-16.758228;0.000001;
2;4;-1/10.000000;-119.658984;0.000021;0.630193;1.000056;-17.777778;-16.758259;0.000001;
2;4;-1/20.000000;-119.664353;0.000021;0.616894;1.000043;-17.777778;-16.758333;0.000001;

