FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-434.147245;-;-;-;-54.750010;-52.341260;-;
0;-;0.300000;-436.809211;-;-;-;-54.750010;-52.341260;-;
0;-;0.500000;-438.583855;-;-;-;-54.750010;-52.341260;-;
0;-;0.700000;-440.358499;-;-;-;-54.750010;-52.341260;-;
0;-;1.000000;-443.020466;-;-;-;-54.750010;-52.341260;-;
1;0;0.000000;-436.164096;-;-;-;-54.750010;-52.341260;-;
1;1;0.500000;-438.281853;-;-;-;-54.750010;-52.341260;-;
1;1;2.000000;-437.403101;-;-;-;-54.750010;-52.341260;-;
1;1;5.000000;-435.954446;-;-;-;-54.750010;-52.341260;-;
1;1;10.000000;-434.692032;-;-;-;-54.750010;-52.341260;-;
1;2;0.500000;-436.569881;-;-;-;-54.750010;-52.341260;-;
1;2;2.000000;-437.895901;-;-;-;-54.750010;-52.341260;-;
1;2;5.000000;-440.213514;-;-;-;-54.750010;-52.341260;-;
1;2;10.000000;-442.106828;-;-;-;-54.750010;-52.341260;-;
1;3;0.500000;-435.793503;-;-;-;-54.750010;-52.341260;-;
1;3;2.000000;-434.946553;-;-;-;-54.750010;-52.341260;-;
1;3;5.000000;-434.274601;-;-;-;-54.750010;-52.341260;-;
1;3;10.000000;-434.150754;-;-;-;-54.750010;-52.341260;-;
1;4;2.000000;-437.722524;-;-;-;-54.750010;-52.341260;-;
1;4;5.000000;-440.576213;-;-;-;-54.750010;-52.341260;-;
1;4;10.000000;-442.347162;-;-;-;-54.750010;-52.341260;-;
1;5;2.000000;-434.605668;-;-;-;-54.750010;-52.341260;-;
1;5;5.000000;-434.152629;-;-;-;-54.750010;-52.341260;-;
1;5;10.000000;-434.147249;-;-;-;-54.750010;-52.341260;-;
2;0;0/0.000000;-438.690978;0.000019;0.357275;1.000349;-54.750010;-52.561273;0.000001;
2;1;-1/1.000000;-438.637693;0.000020;0.354357;1.000419;-54.750010;-52.559413;0.000001;
2;2;-1/0.500000;-438.677338;0.000019;0.353508;1.000386;-54.750010;-52.560829;0.000001;
2;2;-1/2.000000;-438.636709;0.000020;0.351930;1.000468;-54.750010;-52.559498;0.000001;
2;2;-1/5.000000;-438.552459;0.000023;0.313565;1.000405;-54.750010;-52.556378;0.000001;
2;2;-1/10.000000;-438.408879;0.000026;0.305639;1.000199;-54.750010;-52.549861;0.000001;
2;2;-1/20.000000;-438.100568;0.000036;0.280443;1.000241;-54.750010;-52.534393;0.000001;
2;2;-1/40.000000;-437.417877;0.000074;0.153137;1.000366;-54.750010;-52.497025;0.000001;
2;2;-1/80.000000;-436.169757;0.000109;0.064878;1.000740;-54.750010;-52.433261;0.000000;
2;3;-1/1.000000;-438.534609;0.000021;0.317736;1.000306;-54.750010;-52.555638;0.000001;
2;3;-1/2.000000;-438.480514;0.000022;0.316633;1.000259;-54.750010;-52.553755;0.000001;
2;3;-1/5.000000;-438.321002;0.000025;0.308803;1.000213;-54.750010;-52.546277;0.000001;
2;3;-1/10.000000;-438.058282;0.000030;0.293742;1.000210;-54.750010;-52.532630;0.000001;
2;3;-1/20.000000;-437.562761;0.000044;0.200246;1.000213;-54.750010;-52.504782;0.000001;
2;4;-1/1.000000;-438.635093;0.000020;0.353626;1.000445;-54.750010;-52.559577;0.000001;
2;4;-1/2.000000;-438.662662;0.000019;0.353661;1.000379;-54.750010;-52.560422;0.000001;
2;4;-1/5.000000;-438.679408;0.000019;0.354990;1.000415;-54.750010;-52.560924;0.000001;
2;4;-1/10.000000;-438.685598;0.000019;0.355993;1.000363;-54.750010;-52.560959;0.000001;
2;4;-1/20.000000;-438.688334;0.000019;0.356842;1.000385;-54.750010;-52.561139;0.000001;

