FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-245.909091;-;-;-;-162.000000;-160.200000;-;
0;-;0.300000;-247.836364;-;-;-;-162.000000;-160.200000;-;
0;-;0.500000;-249.121212;-;-;-;-162.000000;-160.200000;-;
0;-;0.700000;-250.406061;-;-;-;-162.000000;-160.200000;-;
0;-;1.000000;-252.333333;-;-;-;-162.000000;-160.200000;-;
1;0;0.000000;-251.690909;-;-;-;-162.000000;-160.200000;-;
1;1;0.500000;-249.441358;-;-;-;-162.000000;-160.200000;-;
1;1;2.000000;-250.341654;-;-;-;-162.000000;-160.200000;-;
1;1;5.000000;-251.567545;-;-;-;-162.000000;-160.200000;-;
1;1;10.000000;-252.217786;-;-;-;-162.000000;-160.200000;-;
1;2;0.500000;-251.825599;-;-;-;-162.000000;-160.200000;-;
1;2;2.000000;-252.110711;-;-;-;-162.000000;-160.200000;-;
1;2;5.000000;-252.305062;-;-;-;-162.000000;-160.200000;-;
1;2;10.000000;-252.332832;-;-;-;-162.000000;-160.200000;-;
1;3;0.500000;-251.537048;-;-;-;-162.000000;-160.200000;-;
1;3;2.000000;-250.986548;-;-;-;-162.000000;-160.200000;-;
1;3;5.000000;-249.788444;-;-;-;-162.000000;-160.200000;-;
1;3;10.000000;-248.272253;-;-;-;-162.000000;-160.200000;-;
1;4;2.000000;-252.269091;-;-;-;-162.000000;-160.200000;-;
1;4;5.000000;-252.333269;-;-;-;-162.000000;-160.200000;-;
1;4;10.000000;-252.333333;-;-;-;-162.000000;-160.200000;-;
1;5;2.000000;-251.112727;-;-;-;-162.000000;-160.200000;-;
1;5;5.000000;-249.702542;-;-;-;-162.000000;-160.200000;-;
1;5;10.000000;-248.149086;-;-;-;-162.000000;-160.200000;-;
2;0;0/0.000000;-248.621626;0.000011;0.456293;1.000079;-162.000000;-160.362682;0.000001;
2;1;-1/1.000000;-248.695946;0.000012;0.450639;1.000088;-162.000000;-160.367719;0.000001;
2;2;-1/0.500000;-248.638958;0.000011;0.457632;1.000075;-162.000000;-160.363786;0.000001;
2;2;-1/2.000000;-248.690336;0.000012;0.449732;1.000078;-162.000000;-160.367039;0.000001;
2;2;-1/5.000000;-248.800513;0.000013;0.431256;1.000092;-162.000000;-160.373367;0.000001;
2;2;-1/10.000000;-249.003756;0.000016;0.391616;1.000136;-162.000000;-160.381137;0.000001;
2;2;-1/20.000000;-249.472203;0.000025;0.269383;1.000077;-162.000000;-160.385616;0.000001;
2;2;-1/40.000000;-250.404775;0.000044;0.087980;1.000336;-162.000000;-160.345378;0.000002;
2;2;-1/80.000000;-251.328624;0.000030;0.033479;1.001135;-162.000000;-160.276920;0.000001;
2;3;-1/1.000000;-248.800535;0.000012;0.437225;1.000116;-162.000000;-160.374136;0.000001;
2;3;-1/2.000000;-248.881266;0.000013;0.423091;1.000104;-162.000000;-160.378313;0.000001;
2;3;-1/5.000000;-249.117872;0.000014;0.369076;1.000057;-162.000000;-160.387236;0.000001;
2;3;-1/10.000000;-249.497837;0.000017;0.259753;1.000041;-162.000000;-160.389762;0.000002;
2;3;-1/20.000000;-250.124817;0.000024;0.118394;1.000194;-162.000000;-160.364913;0.000002;
2;4;-1/1.000000;-248.701368;0.000012;0.449275;1.000074;-162.000000;-160.368230;0.000001;
2;4;-1/2.000000;-248.661142;0.000011;0.455769;1.000070;-162.000000;-160.365320;0.000001;
2;4;-1/5.000000;-248.638031;0.000011;0.457598;1.000073;-162.000000;-160.363809;0.000001;
2;4;-1/10.000000;-248.629927;0.000011;0.457564;1.000066;-162.000000;-160.363261;0.000001;
2;4;-1/20.000000;-248.625730;0.000011;0.456735;1.000069;-162.000000;-160.362915;0.000001;

