FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-325.567161;-323.592969;-;
0;-;0.300000;-1000.172723;-;-;-;-325.567161;-322.565483;-;
0;-;0.500000;-1001.371578;-;-;-;-325.567161;-321.880493;-;
0;-;0.700000;-1002.570434;-;-;-;-325.567161;-321.195502;-;
0;-;1.000000;-1004.368717;-;-;-;-325.567161;-320.168016;-;
1;0;0.000000;-1000.593311;-;-;-;-325.567161;-322.325171;-;
1;1;0.500000;-1001.274329;-;-;-;-325.567161;-321.936058;-;
1;1;2.000000;-1000.984617;-;-;-;-325.567161;-322.101591;-;
1;1;5.000000;-1000.431528;-;-;-;-325.567161;-322.417609;-;
1;1;10.000000;-999.659869;-;-;-;-325.567161;-322.858512;-;
1;2;0.500000;-1000.948512;-;-;-;-325.567161;-322.122220;-;
1;2;2.000000;-1002.000432;-;-;-;-325.567161;-321.521184;-;
1;2;5.000000;-1003.461245;-;-;-;-325.567161;-320.686519;-;
1;2;10.000000;-1004.221027;-;-;-;-325.567161;-320.252402;-;
1;3;0.500000;-1000.253124;-;-;-;-325.567161;-322.519544;-;
1;3;2.000000;-999.403306;-;-;-;-325.567161;-323.005105;-;
1;3;5.000000;-998.592600;-;-;-;-325.567161;-323.468318;-;
1;3;10.000000;-998.385194;-;-;-;-325.567161;-323.586824;-;
1;4;2.000000;-1001.990834;-;-;-;-325.567161;-321.526668;-;
1;4;5.000000;-1003.774601;-;-;-;-325.567161;-320.507476;-;
1;4;10.000000;-1004.309832;-;-;-;-325.567161;-320.201662;-;
1;5;2.000000;-999.195788;-;-;-;-325.567161;-323.123675;-;
1;5;5.000000;-998.416099;-;-;-;-325.567161;-323.569166;-;
1;5;10.000000;-998.374729;-;-;-;-325.567161;-323.592803;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-325.567161;-322.250012;0.000007;
2;1;-1/1.000000;-1002.975373;0.000016;0.386869;1.000070;-325.567161;-322.267851;0.000008;
2;2;-1/0.500000;-1002.997121;0.000015;0.405520;1.000050;-325.567161;-322.251668;0.000007;
2;2;-1/2.000000;-1002.974992;0.000016;0.400337;1.000087;-325.567161;-322.265374;0.000008;
2;2;-1/5.000000;-1002.940302;0.000018;0.380946;1.000119;-325.567161;-322.283380;0.000008;
2;2;-1/10.000000;-1002.870870;0.000021;0.356473;1.000376;-325.567161;-322.322173;0.000009;
2;2;-1/20.000000;-1002.713580;0.000031;0.313397;1.000045;-325.567161;-322.404703;0.000011;
2;2;-1/40.000000;-1002.286033;0.000066;0.189605;1.000076;-325.567161;-322.605285;0.000014;
2;2;-1/80.000000;-1001.140067;0.000149;0.082338;1.000933;-325.567161;-323.004404;0.000016;
2;3;-1/1.000000;-1002.753195;0.000021;0.361394;1.000119;-325.567161;-322.391481;0.000009;
2;3;-1/2.000000;-1002.696307;0.000023;0.345045;1.000024;-325.567161;-322.421095;0.000009;
2;3;-1/5.000000;-1002.526855;0.000026;0.303888;1.000211;-325.567161;-322.507195;0.000010;
2;3;-1/10.000000;-1002.261260;0.000033;0.238669;1.000143;-325.567161;-322.633522;0.000012;
2;3;-1/20.000000;-1001.770442;0.000046;0.151561;1.000217;-325.567161;-322.827816;0.000014;
2;4;-1/1.000000;-1002.950619;0.000016;0.388872;1.000073;-325.567161;-322.279789;0.000008;
2;4;-1/2.000000;-1002.974232;0.000015;0.398669;1.000247;-325.567161;-322.265520;0.000008;
2;4;-1/5.000000;-1002.993239;0.000015;0.380586;1.000090;-325.567161;-322.255627;0.000007;
2;4;-1/10.000000;-1002.997472;0.000015;0.394042;1.000153;-325.567161;-322.251556;0.000007;
2;4;-1/20.000000;-1002.996593;0.000015;0.393442;1.000166;-325.567161;-322.252810;0.000008;

