FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-340.569281;-339.784138;-;
0;-;0.300000;-1000.172723;-;-;-;-340.569281;-338.871299;-;
0;-;0.500000;-1001.371578;-;-;-;-340.569281;-338.262740;-;
0;-;0.700000;-1002.570434;-;-;-;-340.569281;-337.654180;-;
0;-;1.000000;-1004.368717;-;-;-;-340.569281;-336.741341;-;
1;0;0.000000;-1000.708484;-;-;-;-340.569281;-338.599338;-;
1;1;0.500000;-1001.288713;-;-;-;-340.569281;-338.304804;-;
1;1;2.000000;-1001.041377;-;-;-;-340.569281;-338.430356;-;
1;1;5.000000;-1000.563215;-;-;-;-340.569281;-338.673079;-;
1;1;10.000000;-999.864484;-;-;-;-340.569281;-339.027767;-;
1;2;0.500000;-1001.069557;-;-;-;-340.569281;-338.416051;-;
1;2;2.000000;-1002.125082;-;-;-;-340.569281;-337.880248;-;
1;2;5.000000;-1003.548093;-;-;-;-340.569281;-337.157904;-;
1;2;10.000000;-1004.246892;-;-;-;-340.569281;-336.803182;-;
1;3;0.500000;-1000.360457;-;-;-;-340.569281;-338.776002;-;
1;3;2.000000;-999.480368;-;-;-;-340.569281;-339.222750;-;
1;3;5.000000;-998.618699;-;-;-;-340.569281;-339.660148;-;
1;3;10.000000;-998.387529;-;-;-;-340.569281;-339.777494;-;
1;4;2.000000;-1002.133701;-;-;-;-340.569281;-337.875873;-;
1;4;5.000000;-1003.859859;-;-;-;-340.569281;-336.999646;-;
1;4;10.000000;-1004.325519;-;-;-;-340.569281;-336.763269;-;
1;5;2.000000;-999.283267;-;-;-;-340.569281;-339.322802;-;
1;5;5.000000;-998.428093;-;-;-;-340.569281;-339.756903;-;
1;5;10.000000;-998.374920;-;-;-;-340.569281;-339.783895;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-340.569281;-338.799870;0.000005;
2;1;-1/1.000000;-1002.980280;0.000016;0.391192;1.000115;-340.569281;-338.810998;0.000004;
2;2;-1/0.500000;-1002.992717;0.000015;0.408591;1.000180;-340.569281;-338.803349;0.000004;
2;2;-1/2.000000;-1002.977635;0.000015;0.399560;1.000167;-340.569281;-338.808382;0.000004;
2;2;-1/5.000000;-1002.946252;0.000018;0.366603;1.000062;-340.569281;-338.818689;0.000004;
2;2;-1/10.000000;-1002.892279;0.000019;0.382696;1.000198;-340.569281;-338.837825;0.000004;
2;2;-1/20.000000;-1002.763577;0.000026;0.335366;1.000121;-340.569281;-338.880638;0.000004;
2;2;-1/40.000000;-1002.412691;0.000058;0.208173;1.000228;-340.569281;-338.986104;0.000006;
2;2;-1/80.000000;-1001.492286;0.000136;0.098720;1.001154;-340.569281;-339.225214;0.000007;
2;3;-1/1.000000;-1002.760070;0.000021;0.354822;1.000121;-340.569281;-338.884445;0.000004;
2;3;-1/2.000000;-1002.708575;0.000023;0.334050;1.000036;-340.569281;-338.901201;0.000004;
2;3;-1/5.000000;-1002.577152;0.000024;0.320558;1.000181;-340.569281;-338.944416;0.000004;
2;3;-1/10.000000;-1002.343462;0.000032;0.251943;1.000163;-340.569281;-339.015630;0.000004;
2;3;-1/20.000000;-1001.904717;0.000045;0.163227;1.000170;-340.569281;-339.135955;0.000005;
2;4;-1/1.000000;-1002.959585;0.000016;0.375019;1.000155;-340.569281;-338.814953;0.000004;
2;4;-1/2.000000;-1002.977231;0.000016;0.397799;1.000101;-340.569281;-338.808385;0.000004;
2;4;-1/5.000000;-1002.991720;0.000015;0.416881;1.000206;-340.569281;-338.802413;0.000004;
2;4;-1/10.000000;-1002.996815;0.000014;0.401067;1.000035;-340.569281;-338.799552;0.000005;
2;4;-1/20.000000;-1002.998891;0.000015;0.401047;1.000117;-340.569281;-338.801090;0.000005;

