FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-611.809664;-611.809664;-;
0;-;0.300000;-1000.172723;-;-;-;-611.809664;-610.853563;-;
0;-;0.500000;-1001.371578;-;-;-;-611.809664;-610.216163;-;
0;-;0.700000;-1002.570434;-;-;-;-611.809664;-609.578762;-;
0;-;1.000000;-1004.368717;-;-;-;-611.809664;-608.622661;-;
1;0;0.000000;-1002.029283;-;-;-;-611.809664;-609.866478;-;
1;1;0.500000;-1001.453771;-;-;-;-611.809664;-610.172463;-;
1;1;2.000000;-1001.699117;-;-;-;-611.809664;-610.042019;-;
1;1;5.000000;-1002.173691;-;-;-;-611.809664;-609.789700;-;
1;1;10.000000;-1002.868583;-;-;-;-611.809664;-609.420244;-;
1;2;0.500000;-1002.377652;-;-;-;-611.809664;-609.681259;-;
1;2;2.000000;-1003.259109;-;-;-;-611.809664;-609.212611;-;
1;2;5.000000;-1004.123174;-;-;-;-611.809664;-608.753210;-;
1;2;10.000000;-1004.355506;-;-;-;-611.809664;-608.629684;-;
1;3;0.500000;-1001.667964;-;-;-;-611.809664;-610.058582;-;
1;3;2.000000;-1000.612357;-;-;-;-611.809664;-610.619821;-;
1;3;5.000000;-999.191200;-;-;-;-611.809664;-611.375414;-;
1;3;10.000000;-998.495172;-;-;-;-611.809664;-611.745474;-;
1;4;2.000000;-1003.455687;-;-;-;-611.809664;-609.108095;-;
1;4;5.000000;-1004.314441;-;-;-;-611.809664;-608.651518;-;
1;4;10.000000;-1004.368225;-;-;-;-611.809664;-608.622922;-;
1;5;2.000000;-1000.602878;-;-;-;-611.809664;-610.624861;-;
1;5;5.000000;-998.879562;-;-;-;-611.809664;-611.541104;-;
1;5;10.000000;-998.417005;-;-;-;-611.809664;-611.787033;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-611.809664;-609.325659;0.000009;
2;1;-1/1.000000;-1003.010082;0.000015;0.406942;1.000146;-611.809664;-609.327951;0.000009;
2;2;-1/0.500000;-1003.006576;0.000013;0.417646;1.000155;-611.809664;-609.323492;0.000008;
2;2;-1/2.000000;-1003.023404;0.000013;0.399356;1.000097;-611.809664;-609.322282;0.000008;
2;2;-1/5.000000;-1003.047065;0.000013;0.401042;1.000084;-611.809664;-609.320861;0.000008;
2;2;-1/10.000000;-1003.090264;0.000011;0.391340;1.000111;-611.809664;-609.318950;0.000007;
2;2;-1/20.000000;-1003.168754;0.000008;0.408390;1.000088;-611.809664;-609.316006;0.000006;
2;2;-1/40.000000;-1003.285445;0.000005;0.320646;1.000248;-611.809664;-609.315774;0.000005;
2;2;-1/80.000000;-1003.442982;0.000003;0.212543;1.000254;-611.809664;-609.320652;0.000005;
2;3;-1/1.000000;-1003.071345;0.000012;0.404855;1.000178;-611.809664;-609.318453;0.000008;
2;3;-1/2.000000;-1003.083525;0.000011;0.407146;1.000280;-611.809664;-609.316529;0.000007;
2;3;-1/5.000000;-1003.116082;0.000009;0.412399;1.000135;-611.809664;-609.316961;0.000007;
2;3;-1/10.000000;-1003.163306;0.000008;0.412184;1.000082;-611.809664;-609.314957;0.000006;
2;3;-1/20.000000;-1003.244527;0.000006;0.369960;1.000175;-611.809664;-609.312776;0.000005;
2;4;-1/1.000000;-1003.017610;0.000014;0.418955;1.000129;-611.809664;-609.324131;0.000008;
2;4;-1/2.000000;-1003.005923;0.000015;0.386381;1.000136;-611.809664;-609.323465;0.000009;
2;4;-1/5.000000;-1003.004777;0.000015;0.392350;1.000214;-611.809664;-609.325224;0.000009;
2;4;-1/10.000000;-1003.003701;0.000014;0.389420;1.000059;-611.809664;-609.320932;0.000009;
2;4;-1/20.000000;-1002.997081;0.000015;0.398687;1.000103;-611.809664;-609.323552;0.000009;

