FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-134.583460;-132.906029;-;
0;-;0.300000;-1000.172723;-;-;-;-134.583460;-132.829492;-;
0;-;0.500000;-1001.371578;-;-;-;-134.583460;-132.778468;-;
0;-;0.700000;-1002.570434;-;-;-;-134.583460;-132.727444;-;
0;-;1.000000;-1004.368717;-;-;-;-134.583460;-132.650908;-;
1;0;0.000000;-1001.471960;-;-;-;-134.583460;-132.774196;-;
1;1;0.500000;-1001.384126;-;-;-;-134.583460;-132.777934;-;
1;1;2.000000;-1001.421764;-;-;-;-134.583460;-132.776332;-;
1;1;5.000000;-1001.496982;-;-;-;-134.583460;-132.773131;-;
1;1;10.000000;-1001.621947;-;-;-;-134.583460;-132.767812;-;
1;2;0.500000;-1001.843210;-;-;-;-134.583460;-132.758395;-;
1;2;2.000000;-1002.840609;-;-;-;-134.583460;-132.715945;-;
1;2;5.000000;-1003.953791;-;-;-;-134.583460;-132.668568;-;
1;2;10.000000;-1004.334826;-;-;-;-134.583460;-132.652350;-;
1;3;0.500000;-1001.098636;-;-;-;-134.583460;-132.790085;-;
1;3;2.000000;-1000.073412;-;-;-;-134.583460;-132.833719;-;
1;3;5.000000;-998.872419;-;-;-;-134.583460;-132.884834;-;
1;3;10.000000;-998.421922;-;-;-;-134.583460;-132.904008;-;
1;4;2.000000;-1002.968848;-;-;-;-134.583460;-132.710487;-;
1;4;5.000000;-1004.210733;-;-;-;-134.583460;-132.657632;-;
1;4;10.000000;-1004.364553;-;-;-;-134.583460;-132.651085;-;
1;5;2.000000;-999.975072;-;-;-;-134.583460;-132.837905;-;
1;5;5.000000;-998.595303;-;-;-;-134.583460;-132.896629;-;
1;5;10.000000;-998.382578;-;-;-;-134.583460;-132.905682;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-134.583460;-133.441002;0.000001;
2;1;-1/1.000000;-1003.000215;0.000015;0.391713;1.000136;-134.583460;-133.441002;0.000001;
2;2;-1/0.500000;-1003.000585;0.000015;0.397185;1.000098;-134.583460;-133.441323;0.000001;
2;2;-1/2.000000;-1003.002382;0.000015;0.398875;1.000125;-134.583460;-133.441052;0.000001;
2;2;-1/5.000000;-1003.008456;0.000015;0.396351;1.000088;-134.583460;-133.440789;0.000001;
2;2;-1/10.000000;-1003.015592;0.000014;0.399466;1.000036;-134.583460;-133.440804;0.000001;
2;2;-1/20.000000;-1003.032629;0.000013;0.405322;1.000138;-134.583460;-133.439367;0.000001;
2;2;-1/40.000000;-1003.055720;0.000012;0.403733;1.000223;-134.583460;-133.438703;0.000001;
2;2;-1/80.000000;-1003.108723;0.000010;0.400863;1.000250;-134.583460;-133.435745;0.000001;
2;3;-1/1.000000;-1003.059992;0.000012;0.397457;1.000246;-134.583460;-133.437701;0.000001;
2;3;-1/2.000000;-1003.064054;0.000012;0.393991;1.000083;-134.583460;-133.438038;0.000001;
2;3;-1/5.000000;-1003.071536;0.000011;0.401745;1.000129;-134.583460;-133.437948;0.000001;
2;3;-1/10.000000;-1003.077621;0.000011;0.422629;1.000146;-134.583460;-133.436736;0.000001;
2;3;-1/20.000000;-1003.095173;0.000011;0.404184;1.000160;-134.583460;-133.436115;0.000001;
2;4;-1/1.000000;-1003.001581;0.000015;0.399030;1.000130;-134.583460;-133.440982;0.000001;
2;4;-1/2.000000;-1002.997999;0.000015;0.395625;1.000205;-134.583460;-133.440892;0.000001;
2;4;-1/5.000000;-1003.000918;0.000015;0.396396;1.000122;-134.583460;-133.440700;0.000001;
2;4;-1/10.000000;-1003.001451;0.000015;0.400153;1.000230;-134.583460;-133.441626;0.000001;
2;4;-1/20.000000;-1002.998658;0.000014;0.409543;1.000119;-134.583460;-133.440637;0.000001;

