FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-342.671667;-;-;-;-152.833330;-151.305000;-;
0;-;0.300000;-351.598538;-;-;-;-152.833330;-151.305000;-;
0;-;0.500000;-357.549785;-;-;-;-152.833330;-151.305000;-;
0;-;0.700000;-363.501032;-;-;-;-152.833330;-151.305000;-;
0;-;1.000000;-372.427903;-;-;-;-152.833330;-151.305000;-;
1;0;0.000000;-372.427967;-;-;-;-152.833330;-151.305000;-;
1;1;0.500000;-359.399932;-;-;-;-152.833330;-151.305000;-;
1;1;2.000000;-364.425244;-;-;-;-152.833330;-151.305000;-;
1;1;5.000000;-370.170672;-;-;-;-152.833330;-151.305000;-;
1;1;10.000000;-372.228753;-;-;-;-152.833330;-151.305000;-;
1;2;0.500000;-372.427952;-;-;-;-152.833330;-151.305000;-;
1;2;2.000000;-372.427923;-;-;-;-152.833330;-151.305000;-;
1;2;5.000000;-372.427905;-;-;-;-152.833330;-151.305000;-;
1;2;10.000000;-372.427903;-;-;-;-152.833330;-151.305000;-;
1;3;0.500000;-372.427985;-;-;-;-152.833330;-151.305000;-;
1;3;2.000000;-372.428052;-;-;-;-152.833330;-151.305000;-;
1;3;5.000000;-372.428226;-;-;-;-152.833330;-151.305000;-;
1;3;10.000000;-372.428546;-;-;-;-152.833330;-151.305000;-;
1;4;2.000000;-372.427903;-;-;-;-152.833330;-151.305000;-;
1;4;5.000000;-372.427903;-;-;-;-152.833330;-151.305000;-;
1;4;10.000000;-372.427903;-;-;-;-152.833330;-151.305000;-;
1;5;2.000000;-372.428031;-;-;-;-152.833330;-151.305000;-;
1;5;5.000000;-372.428224;-;-;-;-152.833330;-151.305000;-;
1;5;10.000000;-372.428546;-;-;-;-152.833330;-151.305000;-;
2;0;0/0.000000;-356.597906;0.000397;0.696475;1.000099;-152.833330;-151.447012;0.000000;
2;1;-1/1.000000;-357.578554;0.000315;0.705765;1.000097;-152.833330;-151.453519;0.000001;
2;2;-1/0.500000;-356.821412;0.000385;0.701079;1.000116;-152.833330;-151.448421;0.000001;
2;2;-1/2.000000;-357.457422;0.000348;0.707364;1.000098;-152.833330;-151.453111;0.000001;
2;2;-1/5.000000;-358.528864;0.000296;0.725979;1.000047;-152.833330;-151.461872;0.000001;
2;2;-1/10.000000;-359.870125;0.000267;0.648408;1.000034;-152.833330;-151.475278;0.000001;
2;2;-1/20.000000;-361.837044;0.000426;0.333222;1.000130;-152.833330;-151.492416;0.000001;
2;2;-1/40.000000;-365.221649;0.000860;0.131121;1.000549;-152.833330;-151.471925;0.000001;
2;2;-1/80.000000;-368.717727;0.000343;0.109416;1.000670;-152.833330;-151.395285;0.000001;
2;3;-1/1.000000;-358.310672;0.000262;0.722386;1.000065;-152.833330;-151.459277;0.000001;
2;3;-1/2.000000;-358.874443;0.000232;0.725317;1.000028;-152.833330;-151.464279;0.000001;
2;3;-1/5.000000;-360.065700;0.000207;0.606269;1.000030;-152.833330;-151.477122;0.000001;
2;3;-1/10.000000;-361.434171;0.000274;0.408856;1.000103;-152.833330;-151.491882;0.000001;
2;3;-1/20.000000;-363.627270;0.000507;0.204731;1.000291;-152.833330;-151.494978;0.000001;
2;4;-1/1.000000;-357.579254;0.000315;0.708051;1.000103;-152.833330;-151.453553;0.000001;
2;4;-1/2.000000;-357.125430;0.000352;0.702146;1.000113;-152.833330;-151.450318;0.000001;
2;4;-1/5.000000;-356.818186;0.000378;0.699785;1.000116;-152.833330;-151.448313;0.000001;
2;4;-1/10.000000;-356.709539;0.000388;0.700280;1.000102;-152.833330;-151.447668;0.000000;
2;4;-1/20.000000;-356.654260;0.000392;0.698127;1.000100;-152.833330;-151.447357;0.000000;

