FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-121.962955;-;-;-;-30.889535;-29.728765;-;
0;-;0.300000;-124.639404;-;-;-;-30.889535;-29.728765;-;
0;-;0.500000;-126.423704;-;-;-;-30.889535;-29.728765;-;
0;-;0.700000;-128.208004;-;-;-;-30.889535;-29.728765;-;
0;-;1.000000;-130.884453;-;-;-;-30.889535;-29.728765;-;
1;0;0.000000;-124.337077;-;-;-;-30.889535;-29.728765;-;
1;1;0.500000;-126.163172;-;-;-;-30.889535;-29.728765;-;
1;1;2.000000;-125.399007;-;-;-;-30.889535;-29.728765;-;
1;1;5.000000;-124.076963;-;-;-;-30.889535;-29.728765;-;
1;1;10.000000;-122.747637;-;-;-;-30.889535;-29.728765;-;
1;2;0.500000;-124.787767;-;-;-;-30.889535;-29.728765;-;
1;2;2.000000;-126.221173;-;-;-;-30.889535;-29.728765;-;
1;2;5.000000;-128.570769;-;-;-;-30.889535;-29.728765;-;
1;2;10.000000;-130.261488;-;-;-;-30.889535;-29.728765;-;
1;3;0.500000;-123.920122;-;-;-;-30.889535;-29.728765;-;
1;3;2.000000;-122.944209;-;-;-;-30.889535;-29.728765;-;
1;3;5.000000;-122.131394;-;-;-;-30.889535;-29.728765;-;
1;3;10.000000;-121.968347;-;-;-;-30.889535;-29.728765;-;
1;4;2.000000;-126.079415;-;-;-;-30.889535;-29.728765;-;
1;4;5.000000;-128.985189;-;-;-;-30.889535;-29.728765;-;
1;4;10.000000;-130.480126;-;-;-;-30.889535;-29.728765;-;
1;5;2.000000;-122.594738;-;-;-;-30.889535;-29.728765;-;
1;5;5.000000;-121.974861;-;-;-;-30.889535;-29.728765;-;
1;5;10.000000;-121.962971;-;-;-;-30.889535;-29.728765;-;
2;0;0/0.000000;-125.573706;0.000085;0.081683;1.002741;-30.889535;-29.790282;0.000001;
2;1;-1/1.000000;-125.544709;0.000080;0.081350;1.001330;-30.889535;-29.790653;0.000001;
2;2;-1/0.500000;-125.563712;0.000094;0.065939;1.002186;-30.889535;-29.789521;0.000001;
2;2;-1/2.000000;-125.524379;0.000079;0.080725;1.002604;-30.889535;-29.789875;0.000001;
2;2;-1/5.000000;-125.491855;0.000072;0.080789;1.002690;-30.889535;-29.790284;0.000001;
2;2;-1/10.000000;-125.401115;0.000061;0.088980;1.002791;-30.889535;-29.791154;0.000001;
2;2;-1/20.000000;-125.250847;0.000064;0.066439;1.001663;-30.889535;-29.790004;0.000001;
2;2;-1/40.000000;-125.011140;0.000055;0.056564;1.002309;-30.889535;-29.788716;0.000001;
2;2;-1/80.000000;-124.592493;0.000116;0.021440;1.002383;-30.889535;-29.782304;0.000001;
2;3;-1/1.000000;-125.480751;0.000071;0.095326;1.002404;-30.889535;-29.791414;0.000001;
2;3;-1/2.000000;-125.460282;0.000075;0.086787;1.001215;-30.889535;-29.791282;0.000001;
2;3;-1/5.000000;-125.382884;0.000057;0.080331;1.001637;-30.889535;-29.789414;0.000001;
2;3;-1/10.000000;-125.265711;0.000045;0.074964;1.003282;-30.889535;-29.791432;0.000001;
2;3;-1/20.000000;-125.067839;0.000056;0.047018;1.002108;-30.889535;-29.789992;0.000001;
2;4;-1/1.000000;-125.546764;0.000077;0.088029;1.001999;-30.889535;-29.789736;0.000001;
2;4;-1/2.000000;-125.558789;0.000085;0.054204;1.001303;-30.889535;-29.790998;0.000001;
2;4;-1/5.000000;-125.566325;0.000096;0.087929;1.002008;-30.889535;-29.790151;0.000001;
2;4;-1/10.000000;-125.573687;0.000085;0.090687;1.003879;-30.889535;-29.790281;0.000001;
2;4;-1/20.000000;-125.574597;0.000094;0.074775;1.001218;-30.889535;-29.791766;0.000001;

