FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-461.006135;-461.006135;-;
0;-;0.300000;-1000.172723;-;-;-;-461.006135;-459.672902;-;
0;-;0.500000;-1001.371578;-;-;-;-461.006135;-458.784081;-;
0;-;0.700000;-1002.570434;-;-;-;-461.006135;-457.895259;-;
0;-;1.000000;-1004.368717;-;-;-;-461.006135;-456.562027;-;
1;0;0.000000;-1001.255788;-;-;-;-461.006135;-458.869927;-;
1;1;0.500000;-1001.357104;-;-;-;-461.006135;-458.794811;-;
1;1;2.000000;-1001.313690;-;-;-;-461.006135;-458.826998;-;
1;1;5.000000;-1001.226953;-;-;-;-461.006135;-458.891305;-;
1;1;10.000000;-1001.083000;-;-;-;-461.006135;-458.998031;-;
1;2;0.500000;-1001.629133;-;-;-;-461.006135;-458.593131;-;
1;2;2.000000;-1002.656151;-;-;-;-461.006135;-457.831709;-;
1;2;5.000000;-1003.863769;-;-;-;-461.006135;-456.936390;-;
1;2;10.000000;-1004.319991;-;-;-;-461.006135;-456.598151;-;
1;3;0.500000;-1000.884834;-;-;-;-461.006135;-459.144949;-;
1;3;2.000000;-999.889900;-;-;-;-461.006135;-459.882585;-;
1;3;5.000000;-998.783547;-;-;-;-461.006135;-460.702826;-;
1;3;10.000000;-998.407464;-;-;-;-461.006135;-460.981651;-;
1;4;2.000000;-1002.752121;-;-;-;-461.006135;-457.760558;-;
1;4;5.000000;-1004.142305;-;-;-;-461.006135;-456.729886;-;
1;4;10.000000;-1004.360165;-;-;-;-461.006135;-456.568367;-;
1;5;2.000000;-999.759455;-;-;-;-461.006135;-459.979295;-;
1;5;5.000000;-998.528266;-;-;-;-461.006135;-460.892089;-;
1;5;10.000000;-998.378387;-;-;-;-461.006135;-461.003208;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-461.006135;-457.418122;0.000008;
2;1;-1/1.000000;-1003.000215;0.000015;0.391713;1.000136;-461.006135;-457.418122;0.000008;
2;2;-1/0.500000;-1003.000182;0.000014;0.401424;1.000137;-461.006135;-457.416715;0.000008;
2;2;-1/2.000000;-1002.995835;0.000015;0.400550;1.000249;-461.006135;-457.420639;0.000008;
2;2;-1/5.000000;-1002.990507;0.000015;0.387727;1.000129;-461.006135;-457.423622;0.000008;
2;2;-1/10.000000;-1002.983260;0.000015;0.390241;1.000103;-461.006135;-457.426794;0.000008;
2;2;-1/20.000000;-1002.969526;0.000016;0.409406;1.000077;-461.006135;-457.435782;0.000008;
2;2;-1/40.000000;-1002.925801;0.000018;0.365819;1.000088;-461.006135;-457.459824;0.000009;
2;2;-1/80.000000;-1002.842757;0.000022;0.364174;1.000086;-461.006135;-457.510463;0.000012;
2;3;-1/1.000000;-1002.795482;0.000020;0.371493;1.000015;-461.006135;-457.533594;0.000011;
2;3;-1/2.000000;-1002.787521;0.000020;0.369366;1.000247;-461.006135;-457.537794;0.000011;
2;3;-1/5.000000;-1002.761571;0.000020;0.366149;1.000053;-461.006135;-457.554083;0.000011;
2;3;-1/10.000000;-1002.725362;0.000022;0.349562;1.000118;-461.006135;-457.576028;0.000013;
2;3;-1/20.000000;-1002.640703;0.000024;0.330478;1.000257;-461.006135;-457.628043;0.000014;
2;4;-1/1.000000;-1002.994355;0.000015;0.403034;1.000130;-461.006135;-457.419974;0.000008;
2;4;-1/2.000000;-1002.998264;0.000015;0.380271;1.000130;-461.006135;-457.417549;0.000008;
2;4;-1/5.000000;-1003.000491;0.000015;0.388614;1.000032;-461.006135;-457.417121;0.000008;
2;4;-1/10.000000;-1003.004001;0.000016;0.379737;1.000117;-461.006135;-457.416137;0.000008;
2;4;-1/20.000000;-1003.002819;0.000013;0.416312;1.000303;-461.006135;-457.415043;0.000007;

