FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-169.502718;-;-;-;-71.651168;-70.014148;-;
0;-;0.300000;-175.392588;-;-;-;-71.651168;-70.014148;-;
0;-;0.500000;-179.319168;-;-;-;-71.651168;-70.014148;-;
0;-;0.700000;-183.245749;-;-;-;-71.651168;-70.014148;-;
0;-;1.000000;-189.135619;-;-;-;-71.651168;-70.014148;-;
1;0;0.000000;-178.095895;-;-;-;-71.651168;-70.014148;-;
1;1;0.500000;-179.166272;-;-;-;-71.651168;-70.014148;-;
1;1;2.000000;-178.708322;-;-;-;-71.651168;-70.014148;-;
1;1;5.000000;-177.802325;-;-;-;-71.651168;-70.014148;-;
1;1;10.000000;-176.356227;-;-;-;-71.651168;-70.014148;-;
1;2;0.500000;-179.310195;-;-;-;-71.651168;-70.014148;-;
1;2;2.000000;-182.746977;-;-;-;-71.651168;-70.014148;-;
1;2;5.000000;-187.053244;-;-;-;-71.651168;-70.014148;-;
1;2;10.000000;-188.889833;-;-;-;-71.651168;-70.014148;-;
1;3;0.500000;-176.906503;-;-;-;-71.651168;-70.014148;-;
1;3;2.000000;-173.804156;-;-;-;-71.651168;-70.014148;-;
1;3;5.000000;-170.557725;-;-;-;-71.651168;-70.014148;-;
1;3;10.000000;-169.572773;-;-;-;-71.651168;-70.014148;-;
1;4;2.000000;-182.927902;-;-;-;-71.651168;-70.014148;-;
1;4;5.000000;-188.031914;-;-;-;-71.651168;-70.014148;-;
1;4;10.000000;-189.073572;-;-;-;-71.651168;-70.014148;-;
1;5;2.000000;-173.263888;-;-;-;-71.651168;-70.014148;-;
1;5;5.000000;-169.818095;-;-;-;-71.651168;-70.014148;-;
1;5;10.000000;-169.507784;-;-;-;-71.651168;-70.014148;-;
2;0;0/0.000000;-180.409726;0.000139;0.005527;1.007873;-71.651168;-70.024141;0.000000;
2;1;-1/1.000000;-180.409726;0.000139;0.005527;1.007873;-71.651168;-70.024141;0.000000;
2;2;-1/0.500000;-180.404327;0.000185;0.003816;1.027523;-71.651168;-70.024058;0.000000;
2;2;-1/2.000000;-180.391706;0.000169;0.004552;1.019260;-71.651168;-70.023982;0.000000;
2;2;-1/5.000000;-180.408599;0.000258;0.004270;1.019063;-71.651168;-70.023932;0.000000;
2;2;-1/10.000000;-180.396970;0.000160;0.003429;1.018773;-71.651168;-70.023940;0.000000;
2;2;-1/20.000000;-180.408619;0.000310;0.003727;1.025461;-71.651168;-70.024023;0.000000;
2;2;-1/40.000000;-180.380405;0.000170;0.004217;1.016098;-71.651168;-70.024122;0.000000;
2;2;-1/80.000000;-180.370729;0.000184;0.005316;1.014454;-71.651168;-70.023639;0.000000;
2;3;-1/1.000000;-180.397057;0.000189;0.003972;1.018469;-71.651168;-70.024278;0.000000;
2;3;-1/2.000000;-180.402137;0.000228;0.005165;1.017278;-71.651168;-70.023674;0.000000;
2;3;-1/5.000000;-180.387807;0.000124;0.004549;1.007886;-71.651168;-70.023972;0.000000;
2;3;-1/10.000000;-180.389923;0.000250;0.004011;1.020903;-71.651168;-70.024097;0.000000;
2;3;-1/20.000000;-180.384947;0.000124;0.005357;1.008725;-71.651168;-70.023970;0.000000;
2;4;-1/1.000000;-180.405580;0.000134;0.004623;1.016585;-71.651168;-70.024163;0.000000;
2;4;-1/2.000000;-180.409257;0.000211;0.006135;1.012302;-71.651168;-70.023778;0.000000;
2;4;-1/5.000000;-180.401091;0.000191;0.005027;1.017428;-71.651168;-70.023928;0.000000;
2;4;-1/10.000000;-180.401980;0.000219;0.003943;1.021991;-71.651168;-70.024236;0.000000;
2;4;-1/20.000000;-180.405862;0.000196;0.004175;1.011007;-71.651168;-70.023947;0.000000;

