FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-139.732123;-;-;-;-165.098241;-163.447261;-;
0;-;0.300000;-143.986263;-;-;-;-165.098241;-163.447261;-;
0;-;0.500000;-146.822357;-;-;-;-165.098241;-163.447261;-;
0;-;0.700000;-149.658451;-;-;-;-165.098241;-163.447261;-;
0;-;1.000000;-153.912591;-;-;-;-165.098241;-163.447261;-;
1;0;0.000000;-153.912612;-;-;-;-165.098241;-163.447261;-;
1;1;0.500000;-147.704051;-;-;-;-165.098241;-163.447261;-;
1;1;2.000000;-150.098884;-;-;-;-165.098241;-163.447261;-;
1;1;5.000000;-152.836894;-;-;-;-165.098241;-163.447261;-;
1;1;10.000000;-153.817685;-;-;-;-165.098241;-163.447261;-;
1;2;0.500000;-153.912607;-;-;-;-165.098241;-163.447261;-;
1;2;2.000000;-153.912598;-;-;-;-165.098241;-163.447261;-;
1;2;5.000000;-153.912592;-;-;-;-165.098241;-163.447261;-;
1;2;10.000000;-153.912591;-;-;-;-165.098241;-163.447261;-;
1;3;0.500000;-153.912617;-;-;-;-165.098241;-163.447261;-;
1;3;2.000000;-153.912639;-;-;-;-165.098241;-163.447261;-;
1;3;5.000000;-153.912695;-;-;-;-165.098241;-163.447261;-;
1;3;10.000000;-153.912798;-;-;-;-165.098241;-163.447261;-;
1;4;2.000000;-153.912591;-;-;-;-165.098241;-163.447261;-;
1;4;5.000000;-153.912591;-;-;-;-165.098241;-163.447261;-;
1;4;10.000000;-153.912591;-;-;-;-165.098241;-163.447261;-;
1;5;2.000000;-153.912632;-;-;-;-165.098241;-163.447261;-;
1;5;5.000000;-153.912695;-;-;-;-165.098241;-163.447261;-;
1;5;10.000000;-153.912798;-;-;-;-165.098241;-163.447261;-;
2;0;0/0.000000;-150.826195;0.000033;0.027121;1.002785;-165.098241;-163.474244;0.000000;
2;1;-1/1.000000;-150.825632;0.000034;0.024802;1.002794;-165.098241;-163.474457;0.000000;
2;2;-1/0.500000;-150.824853;0.000033;0.020882;1.001295;-165.098241;-163.474556;0.000000;
2;2;-1/2.000000;-150.830504;0.000034;0.022178;1.001489;-165.098241;-163.474078;0.000000;
2;2;-1/5.000000;-150.853752;0.000025;0.029658;1.002189;-165.098241;-163.474289;0.000000;
2;2;-1/10.000000;-150.878486;0.000024;0.022113;1.001723;-165.098241;-163.474873;0.000000;
2;2;-1/20.000000;-150.923460;0.000028;0.027371;1.002769;-165.098241;-163.475357;0.000000;
2;2;-1/40.000000;-151.004440;0.000023;0.016936;1.003124;-165.098241;-163.476322;0.000000;
2;2;-1/80.000000;-151.132508;0.000021;0.015648;1.004186;-165.098241;-163.478079;0.000001;
2;3;-1/1.000000;-150.832207;0.000035;0.024845;1.002518;-165.098241;-163.474860;0.000000;
2;3;-1/2.000000;-150.847427;0.000027;0.025830;1.002204;-165.098241;-163.475016;0.000000;
2;3;-1/5.000000;-150.864594;0.000025;0.021435;1.001491;-165.098241;-163.474418;0.000000;
2;3;-1/10.000000;-150.895722;0.000023;0.031248;1.002080;-165.098241;-163.474820;0.000000;
2;3;-1/20.000000;-150.947335;0.000020;0.022267;1.001546;-165.098241;-163.475605;0.000000;
2;4;-1/1.000000;-150.829391;0.000032;0.030901;1.001569;-165.098241;-163.474551;0.000000;
2;4;-1/2.000000;-150.829309;0.000038;0.021346;1.002896;-165.098241;-163.474425;0.000000;
2;4;-1/5.000000;-150.827770;0.000031;0.024428;1.001828;-165.098241;-163.474106;0.000000;
2;4;-1/10.000000;-150.827779;0.000033;0.024651;1.002145;-165.098241;-163.474544;0.000000;
2;4;-1/20.000000;-150.823220;0.000044;0.026186;1.002844;-165.098241;-163.474212;0.000000;

