FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-203.540613;-;-;-;-93.500000;-91.823760;-;
0;-;0.300000;-216.787953;-;-;-;-93.500000;-91.876632;-;
0;-;0.500000;-225.619513;-;-;-;-93.500000;-91.911880;-;
0;-;0.700000;-234.451073;-;-;-;-93.500000;-91.947128;-;
0;-;1.000000;-247.698413;-;-;-;-93.500000;-92.000000;-;
1;0;0.000000;-228.171658;-;-;-;-93.500000;-91.922066;-;
1;1;0.500000;-225.938509;-;-;-;-93.500000;-91.913153;-;
1;1;2.000000;-226.894166;-;-;-;-93.500000;-91.916967;-;
1;1;5.000000;-228.787677;-;-;-;-93.500000;-91.924525;-;
1;1;10.000000;-231.828007;-;-;-;-93.500000;-91.936659;-;
1;2;0.500000;-230.854697;-;-;-;-93.500000;-91.932774;-;
1;2;2.000000;-237.873404;-;-;-;-93.500000;-91.960787;-;
1;2;5.000000;-245.264553;-;-;-;-93.500000;-91.990286;-;
1;2;10.000000;-247.533482;-;-;-;-93.500000;-91.999342;-;
1;3;0.500000;-225.436537;-;-;-;-93.500000;-91.911150;-;
1;3;2.000000;-217.718633;-;-;-;-93.500000;-91.880346;-;
1;3;5.000000;-208.113090;-;-;-;-93.500000;-91.842009;-;
1;3;10.000000;-204.068954;-;-;-;-93.500000;-91.825869;-;
1;4;2.000000;-239.063604;-;-;-;-93.500000;-91.965537;-;
1;4;5.000000;-246.951757;-;-;-;-93.500000;-91.997020;-;
1;4;10.000000;-247.685788;-;-;-;-93.500000;-91.999950;-;
1;5;2.000000;-217.279712;-;-;-;-93.500000;-91.878595;-;
1;5;5.000000;-205.925042;-;-;-;-93.500000;-91.833277;-;
1;5;10.000000;-203.669367;-;-;-;-93.500000;-91.824274;-;
2;0;0/0.000000;-231.407856;0.000280;0.028705;1.001152;-93.500000;-91.850169;0.000000;
2;1;-1/1.000000;-231.407856;0.000280;0.028705;1.001152;-93.500000;-91.850169;0.000000;
2;2;-1/0.500000;-231.398504;0.000262;0.028147;1.001343;-93.500000;-91.850274;0.000000;
2;2;-1/2.000000;-231.400717;0.000278;0.030566;1.001769;-93.500000;-91.850014;0.000000;
2;2;-1/5.000000;-231.414585;0.000260;0.028905;1.001368;-93.500000;-91.850033;0.000000;
2;2;-1/10.000000;-231.404937;0.000261;0.026753;1.001453;-93.500000;-91.850003;0.000000;
2;2;-1/20.000000;-231.439147;0.000299;0.019777;1.001261;-93.500000;-91.850426;0.000000;
2;2;-1/40.000000;-231.473937;0.000270;0.030377;1.001201;-93.500000;-91.850260;0.000000;
2;2;-1/80.000000;-231.533015;0.000312;0.026848;1.001392;-93.500000;-91.850491;0.000000;
2;3;-1/1.000000;-231.430155;0.000341;0.027137;1.001188;-93.500000;-91.850205;0.000000;
2;3;-1/2.000000;-231.438065;0.000276;0.023405;1.001008;-93.500000;-91.850589;0.000000;
2;3;-1/5.000000;-231.423645;0.000274;0.026525;1.000829;-93.500000;-91.850366;0.000000;
2;3;-1/10.000000;-231.450139;0.000287;0.028975;1.001930;-93.500000;-91.850775;0.000000;
2;3;-1/20.000000;-231.482998;0.000288;0.023255;1.001130;-93.500000;-91.850470;0.000000;
2;4;-1/1.000000;-231.428783;0.000270;0.025541;1.000919;-93.500000;-91.850373;0.000000;
2;4;-1/2.000000;-231.418317;0.000313;0.020974;1.001047;-93.500000;-91.850059;0.000000;
2;4;-1/5.000000;-231.419479;0.000279;0.025825;1.001421;-93.500000;-91.850144;0.000000;
2;4;-1/10.000000;-231.408509;0.000273;0.029551;1.000855;-93.500000;-91.850558;0.000000;
2;4;-1/20.000000;-231.405171;0.000305;0.029352;1.001009;-93.500000;-91.850295;0.000000;

