FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-121.962955;-;-;-;-30.889535;-29.728765;-;
0;-;0.300000;-124.639404;-;-;-;-30.889535;-29.728765;-;
0;-;0.500000;-126.423704;-;-;-;-30.889535;-29.728765;-;
0;-;0.700000;-128.208004;-;-;-;-30.889535;-29.728765;-;
0;-;1.000000;-130.884453;-;-;-;-30.889535;-29.728765;-;
1;0;0.000000;-124.337077;-;-;-;-30.889535;-29.728765;-;
1;1;0.500000;-126.163172;-;-;-;-30.889535;-29.728765;-;
1;1;2.000000;-125.399007;-;-;-;-30.889535;-29.728765;-;
1;1;5.000000;-124.076963;-;-;-;-30.889535;-29.728765;-;
1;1;10.000000;-122.747637;-;-;-;-30.889535;-29.728765;-;
1;2;0.500000;-124.787767;-;-;-;-30.889535;-29.728765;-;
1;2;2.000000;-126.221173;-;-;-;-30.889535;-29.728765;-;
1;2;5.000000;-128.570769;-;-;-;-30.889535;-29.728765;-;
1;2;10.000000;-130.261488;-;-;-;-30.889535;-29.728765;-;
1;3;0.500000;-123.920122;-;-;-;-30.889535;-29.728765;-;
1;3;2.000000;-122.944209;-;-;-;-30.889535;-29.728765;-;
1;3;5.000000;-122.131394;-;-;-;-30.889535;-29.728765;-;
1;3;10.000000;-121.968347;-;-;-;-30.889535;-29.728765;-;
1;4;2.000000;-126.079415;-;-;-;-30.889535;-29.728765;-;
1;4;5.000000;-128.985189;-;-;-;-30.889535;-29.728765;-;
1;4;10.000000;-130.480126;-;-;-;-30.889535;-29.728765;-;
1;5;2.000000;-122.594738;-;-;-;-30.889535;-29.728765;-;
1;5;5.000000;-121.974861;-;-;-;-30.889535;-29.728765;-;
1;5;10.000000;-121.962971;-;-;-;-30.889535;-29.728765;-;
2;0;0/0.000000;-125.571582;0.000080;0.076600;1.001785;-30.889535;-29.790948;0.000001;
2;1;-1/1.000000;-125.546946;0.000085;0.067823;1.002823;-30.889535;-29.791113;0.000001;
2;2;-1/0.500000;-125.572232;0.000089;0.067621;1.002431;-30.889535;-29.791670;0.000001;
2;2;-1/2.000000;-125.542915;0.000077;0.057325;1.003041;-30.889535;-29.789873;0.000001;
2;2;-1/5.000000;-125.494831;0.000073;0.079100;1.001518;-30.889535;-29.790941;0.000001;
2;2;-1/10.000000;-125.406523;0.000060;0.090244;1.001429;-30.889535;-29.790352;0.000001;
2;2;-1/20.000000;-125.253584;0.000054;0.077078;1.001741;-30.889535;-29.789310;0.000001;
2;2;-1/40.000000;-125.007541;0.000070;0.046428;1.002019;-30.889535;-29.788655;0.000001;
2;2;-1/80.000000;-124.594657;0.000121;0.017938;1.003426;-30.889535;-29.782938;0.000001;
2;3;-1/1.000000;-125.488349;0.000070;0.089254;1.001626;-30.889535;-29.790096;0.000001;
2;3;-1/2.000000;-125.443338;0.000061;0.081183;1.002213;-30.889535;-29.790110;0.000001;
2;3;-1/5.000000;-125.385914;0.000055;0.081629;1.002145;-30.889535;-29.791114;0.000001;
2;3;-1/10.000000;-125.260993;0.000053;0.077932;1.003144;-30.889535;-29.790697;0.000001;
2;3;-1/20.000000;-125.082547;0.000047;0.062759;1.001509;-30.889535;-29.790627;0.000001;
2;4;-1/1.000000;-125.543952;0.000073;0.072895;1.001544;-30.889535;-29.790481;0.000001;
2;4;-1/2.000000;-125.565980;0.000082;0.062452;1.001890;-30.889535;-29.791034;0.000001;
2;4;-1/5.000000;-125.572583;0.000081;0.078301;1.001159;-30.889535;-29.791044;0.000001;
2;4;-1/10.000000;-125.569380;0.000091;0.093124;1.001943;-30.889535;-29.790828;0.000001;
2;4;-1/20.000000;-125.581893;0.000085;0.090339;1.002482;-30.889535;-29.791606;0.000001;

