FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-221.915933;-;-;-;-48.232143;-46.851543;-;
0;-;0.300000;-227.184691;-;-;-;-48.232143;-46.851543;-;
0;-;0.500000;-230.697197;-;-;-;-48.232143;-46.851543;-;
0;-;0.700000;-234.209702;-;-;-;-48.232143;-46.851543;-;
0;-;1.000000;-239.478460;-;-;-;-48.232143;-46.851543;-;
1;0;0.000000;-228.051514;-;-;-;-48.232143;-46.851543;-;
1;1;0.500000;-230.366642;-;-;-;-48.232143;-46.851543;-;
1;1;2.000000;-229.384272;-;-;-;-48.232143;-46.851543;-;
1;1;5.000000;-227.538058;-;-;-;-48.232143;-46.851543;-;
1;1;10.000000;-225.102962;-;-;-;-48.232143;-46.851543;-;
1;2;0.500000;-229.069719;-;-;-;-48.232143;-46.851543;-;
1;2;2.000000;-232.127985;-;-;-;-48.232143;-46.851543;-;
1;2;5.000000;-236.515081;-;-;-;-48.232143;-46.851543;-;
1;2;10.000000;-238.945466;-;-;-;-48.232143;-46.851543;-;
1;3;0.500000;-227.083076;-;-;-;-48.232143;-46.851543;-;
1;3;2.000000;-224.695462;-;-;-;-48.232143;-46.851543;-;
1;3;5.000000;-222.480185;-;-;-;-48.232143;-46.851543;-;
1;3;10.000000;-221.941372;-;-;-;-48.232143;-46.851543;-;
1;4;2.000000;-232.043591;-;-;-;-48.232143;-46.851543;-;
1;4;5.000000;-237.430588;-;-;-;-48.232143;-46.851543;-;
1;4;10.000000;-239.239668;-;-;-;-48.232143;-46.851543;-;
1;5;2.000000;-224.059438;-;-;-;-48.232143;-46.851543;-;
1;5;5.000000;-222.007330;-;-;-;-48.232143;-46.851543;-;
1;5;10.000000;-221.916409;-;-;-;-48.232143;-46.851543;-;
2;0;0/0.000000;-232.550798;0.000083;0.019708;1.003605;-48.232143;-46.863767;0.000000;
2;1;-1/1.000000;-232.534464;0.000087;0.017444;1.002414;-48.232143;-46.863795;0.000000;
2;2;-1/0.500000;-232.545155;0.000091;0.016089;1.002562;-48.232143;-46.863792;0.000000;
2;2;-1/2.000000;-232.529511;0.000099;0.019705;1.004210;-48.232143;-46.863772;0.000000;
2;2;-1/5.000000;-232.500805;0.000091;0.019367;1.002194;-48.232143;-46.863807;0.000000;
2;2;-1/10.000000;-232.456524;0.000085;0.025684;1.003109;-48.232143;-46.863732;0.000000;
2;2;-1/20.000000;-232.356815;0.000083;0.017067;1.002894;-48.232143;-46.863725;0.000000;
2;2;-1/40.000000;-232.185308;0.000079;0.021672;1.002801;-48.232143;-46.863760;0.000000;
2;2;-1/80.000000;-231.894270;0.000071;0.015820;1.003353;-48.232143;-46.863504;0.000000;
2;3;-1/1.000000;-232.445638;0.000086;0.018175;1.002320;-48.232143;-46.863743;0.000000;
2;3;-1/2.000000;-232.421195;0.000089;0.019015;1.003055;-48.232143;-46.863799;0.000000;
2;3;-1/5.000000;-232.352558;0.000086;0.021715;1.003060;-48.232143;-46.863906;0.000000;
2;3;-1/10.000000;-232.234659;0.000083;0.015994;1.002634;-48.232143;-46.863725;0.000000;
2;3;-1/20.000000;-232.045406;0.000069;0.020300;1.003515;-48.232143;-46.863698;0.000000;
2;4;-1/1.000000;-232.528450;0.000086;0.020453;1.002661;-48.232143;-46.864017;0.000000;
2;4;-1/2.000000;-232.540363;0.000085;0.022377;1.003044;-48.232143;-46.863748;0.000000;
2;4;-1/5.000000;-232.545926;0.000089;0.016521;1.003316;-48.232143;-46.863878;0.000000;
2;4;-1/10.000000;-232.551285;0.000082;0.023956;1.003234;-48.232143;-46.863943;0.000000;
2;4;-1/20.000000;-232.551897;0.000088;0.025941;1.003120;-48.232143;-46.864034;0.000000;

