FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-167.343832;-;-;-;-38.997547;-37.470527;-;
0;-;0.300000;-168.520593;-;-;-;-38.997547;-37.470527;-;
0;-;0.500000;-169.305100;-;-;-;-38.997547;-37.470527;-;
0;-;0.700000;-170.089608;-;-;-;-38.997547;-37.470527;-;
0;-;1.000000;-171.266369;-;-;-;-38.997547;-37.470527;-;
1;0;0.000000;-168.345583;-;-;-;-38.997547;-37.470527;-;
1;1;0.500000;-169.185310;-;-;-;-38.997547;-37.470527;-;
1;1;2.000000;-168.834687;-;-;-;-38.997547;-37.470527;-;
1;1;5.000000;-168.235794;-;-;-;-38.997547;-37.470527;-;
1;1;10.000000;-167.656534;-;-;-;-38.997547;-37.470527;-;
1;2;0.500000;-168.538881;-;-;-;-38.997547;-37.470527;-;
1;2;2.000000;-169.158265;-;-;-;-38.997547;-37.470527;-;
1;2;5.000000;-170.191577;-;-;-;-38.997547;-37.470527;-;
1;2;10.000000;-170.961427;-;-;-;-38.997547;-37.470527;-;
1;3;0.500000;-168.167390;-;-;-;-38.997547;-37.470527;-;
1;3;2.000000;-167.753069;-;-;-;-38.997547;-37.470527;-;
1;3;5.000000;-167.412632;-;-;-;-38.997547;-37.470527;-;
1;3;10.000000;-167.345943;-;-;-;-38.997547;-37.470527;-;
1;4;2.000000;-169.091503;-;-;-;-38.997547;-37.470527;-;
1;4;5.000000;-170.368463;-;-;-;-38.997547;-37.470527;-;
1;4;10.000000;-171.060830;-;-;-;-38.997547;-37.470527;-;
1;5;2.000000;-167.599662;-;-;-;-38.997547;-37.470527;-;
1;5;5.000000;-167.348093;-;-;-;-38.997547;-37.470527;-;
1;5;10.000000;-167.343837;-;-;-;-38.997547;-37.470527;-;
2;0;0/0.000000;-169.863177;0.000009;0.024303;1.002907;-38.997547;-37.495512;0.000000;
2;1;-1/1.000000;-169.847147;0.000010;0.023086;1.002319;-38.997547;-37.495506;0.000000;
2;2;-1/0.500000;-169.859678;0.000010;0.025302;1.001695;-38.997547;-37.495256;0.000000;
2;2;-1/2.000000;-169.846778;0.000010;0.023515;1.003124;-38.997547;-37.495323;0.000000;
2;2;-1/5.000000;-169.822198;0.000012;0.024249;1.002370;-38.997547;-37.495145;0.000000;
2;2;-1/10.000000;-169.776435;0.000013;0.022724;1.002004;-38.997547;-37.494763;0.000000;
2;2;-1/20.000000;-169.680761;0.000015;0.025135;1.002954;-38.997547;-37.494163;0.000000;
2;2;-1/40.000000;-169.494155;0.000016;0.024335;1.002462;-38.997547;-37.493037;0.000000;
2;2;-1/80.000000;-169.268088;0.000010;0.027353;1.003095;-38.997547;-37.489979;0.000000;
2;3;-1/1.000000;-169.794932;0.000011;0.023022;1.002856;-38.997547;-37.494762;0.000000;
2;3;-1/2.000000;-169.771989;0.000012;0.025731;1.001642;-38.997547;-37.494792;0.000000;
2;3;-1/5.000000;-169.701165;0.000014;0.024369;1.001860;-38.997547;-37.494214;0.000000;
2;3;-1/10.000000;-169.589939;0.000014;0.023233;1.002084;-38.997547;-37.493671;0.000000;
2;3;-1/20.000000;-169.421414;0.000011;0.025547;1.002949;-38.997547;-37.492142;0.000000;
2;4;-1/1.000000;-169.841388;0.000010;0.023558;1.002536;-38.997547;-37.495230;0.000000;
2;4;-1/2.000000;-169.852594;0.000010;0.024473;1.001335;-38.997547;-37.495407;0.000000;
2;4;-1/5.000000;-169.858029;0.000009;0.023748;1.002558;-38.997547;-37.495197;0.000000;
2;4;-1/10.000000;-169.860768;0.000010;0.024226;1.001824;-38.997547;-37.495452;0.000000;
2;4;-1/20.000000;-169.862497;0.000009;0.024315;1.002473;-38.997547;-37.495498;0.000000;

