FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-114.899476;-;-;-;-3.800000;-2.442620;-;
0;-;0.300000;-120.565703;-;-;-;-3.800000;-2.442620;-;
0;-;0.500000;-124.343188;-;-;-;-3.800000;-2.442620;-;
0;-;0.700000;-128.120673;-;-;-;-3.800000;-2.442620;-;
0;-;1.000000;-133.786900;-;-;-;-3.800000;-2.442620;-;
1;0;0.000000;-115.428231;-;-;-;-3.800000;-2.442620;-;
1;1;0.500000;-123.233962;-;-;-;-3.800000;-2.442620;-;
1;1;2.000000;-120.189675;-;-;-;-3.800000;-2.442620;-;
1;1;5.000000;-116.528937;-;-;-;-3.800000;-2.442620;-;
1;1;10.000000;-115.066365;-;-;-;-3.800000;-2.442620;-;
1;2;0.500000;-115.566710;-;-;-;-3.800000;-2.442620;-;
1;2;2.000000;-116.088897;-;-;-;-3.800000;-2.442620;-;
1;2;5.000000;-117.383296;-;-;-;-3.800000;-2.442620;-;
1;2;10.000000;-119.511603;-;-;-;-3.800000;-2.442620;-;
1;3;0.500000;-115.309878;-;-;-;-3.800000;-2.442620;-;
1;3;2.000000;-115.069716;-;-;-;-3.800000;-2.442620;-;
1;3;5.000000;-114.918726;-;-;-;-3.800000;-2.442620;-;
1;3;10.000000;-114.899753;-;-;-;-3.800000;-2.442620;-;
1;4;2.000000;-115.942184;-;-;-;-3.800000;-2.442620;-;
1;4;5.000000;-117.399314;-;-;-;-3.800000;-2.442620;-;
1;4;10.000000;-119.568287;-;-;-;-3.800000;-2.442620;-;
1;5;2.000000;-114.914278;-;-;-;-3.800000;-2.442620;-;
1;5;5.000000;-114.899476;-;-;-;-3.800000;-2.442620;-;
1;5;10.000000;-114.899476;-;-;-;-3.800000;-2.442620;-;
2;0;0/0.000000;-121.072866;0.000184;0.117523;1.000844;-3.800000;-2.525477;0.000001;
2;1;-1/1.000000;-120.934769;0.000176;0.104271;1.001306;-3.800000;-2.522824;0.000001;
2;2;-1/0.500000;-121.016947;0.000168;0.121103;1.000817;-3.800000;-2.524979;0.000001;
2;2;-1/2.000000;-120.888047;0.000169;0.115599;1.000833;-3.800000;-2.524972;0.000001;
2;2;-1/5.000000;-120.651769;0.000142;0.106624;1.000851;-3.800000;-2.526282;0.000001;
2;2;-1/10.000000;-120.289946;0.000116;0.097345;1.001128;-3.800000;-2.526434;0.000001;
2;2;-1/20.000000;-119.741934;0.000095;0.087252;1.000471;-3.800000;-2.528629;0.000001;
2;2;-1/40.000000;-119.007071;0.000125;0.035226;1.001849;-3.800000;-2.529307;0.000001;
2;2;-1/80.000000;-118.132607;0.000191;0.011433;1.004111;-3.800000;-2.523844;0.000002;
2;3;-1/1.000000;-120.802563;0.000148;0.099052;1.001361;-3.800000;-2.524008;0.000001;
2;3;-1/2.000000;-120.678979;0.000130;0.103514;1.000914;-3.800000;-2.525430;0.000001;
2;3;-1/5.000000;-120.362777;0.000102;0.098907;1.001079;-3.800000;-2.527274;0.000001;
2;3;-1/10.000000;-119.959756;0.000099;0.076959;1.001152;-3.800000;-2.528194;0.000001;
2;3;-1/20.000000;-119.390081;0.000084;0.078203;1.001000;-3.800000;-2.528665;0.000001;
2;4;-1/1.000000;-120.947913;0.000161;0.105788;1.000670;-3.800000;-2.523843;0.000001;
2;4;-1/2.000000;-121.002087;0.000170;0.106544;1.001622;-3.800000;-2.524395;0.000001;
2;4;-1/5.000000;-121.041975;0.000192;0.103859;1.001495;-3.800000;-2.523175;0.000001;
2;4;-1/10.000000;-121.058030;0.000172;0.101447;1.001158;-3.800000;-2.524941;0.000001;
2;4;-1/20.000000;-121.055210;0.000172;0.115517;1.000660;-3.800000;-2.525303;0.000001;

