FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-18403.531250;-;-;-;11547.906250;11547.906250;-;
0;-;0.300000;-18403.541228;-;-;-;11547.906250;11547.925265;-;
0;-;0.500000;-18403.547880;-;-;-;11547.906250;11547.937941;-;
0;-;0.700000;-18403.554533;-;-;-;11547.906250;11547.950618;-;
0;-;1.000000;-18403.564511;-;-;-;11547.906250;11547.969632;-;
1;0;0.000000;-18403.535465;-;-;-;11547.906250;11547.914281;-;
1;1;0.500000;-18403.546333;-;-;-;11547.906250;11547.934992;-;
1;1;2.000000;-18403.541946;-;-;-;11547.906250;11547.926632;-;
1;1;5.000000;-18403.535705;-;-;-;11547.906250;11547.914740;-;
1;1;10.000000;-18403.532027;-;-;-;11547.906250;11547.907731;-;
1;2;0.500000;-18403.536439;-;-;-;11547.906250;11547.916139;-;
1;2;2.000000;-18403.539861;-;-;-;11547.906250;11547.922660;-;
1;2;5.000000;-18403.546965;-;-;-;11547.906250;11547.936197;-;
1;2;10.000000;-18403.555144;-;-;-;11547.906250;11547.951783;-;
1;3;0.500000;-18403.534603;-;-;-;11547.906250;11547.912640;-;
1;3;2.000000;-18403.532752;-;-;-;11547.906250;11547.909111;-;
1;3;5.000000;-18403.531450;-;-;-;11547.906250;11547.906630;-;
1;3;10.000000;-18403.531254;-;-;-;11547.906250;11547.906257;-;
1;4;2.000000;-18403.539145;-;-;-;11547.906250;11547.921295;-;
1;4;5.000000;-18403.547617;-;-;-;11547.906250;11547.937440;-;
1;4;10.000000;-18403.555930;-;-;-;11547.906250;11547.953281;-;
1;5;2.000000;-18403.531784;-;-;-;11547.906250;11547.907268;-;
1;5;5.000000;-18403.531251;-;-;-;11547.906250;11547.906252;-;
1;5;10.000000;-18403.531250;-;-;-;11547.906250;11547.906250;-;
2;0;0/0.000000;-18403.549177;0.000000;0.585168;1.000006;11547.906250;11547.939239;0.000000;
2;1;-1/1.000000;-18403.547905;0.000000;0.646157;1.000012;11547.906250;11547.937226;0.000000;
2;2;-1/0.500000;-18403.548876;0.000000;0.594064;1.000006;11547.906250;11547.938762;0.000000;
2;2;-1/2.000000;-18403.547982;0.000000;0.617690;1.000010;11547.906250;11547.937337;0.000000;
2;2;-1/5.000000;-18403.546248;0.000000;0.683035;1.000027;11547.906250;11547.934508;0.000000;
2;2;-1/10.000000;-18403.543607;0.000000;0.758506;1.000021;11547.906250;11547.930035;0.000000;
2;2;-1/20.000000;-18403.539605;0.000000;0.582766;1.000111;11547.906250;11547.922749;0.000000;
2;2;-1/40.000000;-18403.535716;0.000000;0.465858;1.000080;11547.906250;11547.915153;0.000000;
2;2;-1/80.000000;-18403.533487;0.000000;0.454167;1.000085;11547.906250;11547.910711;0.000000;
2;3;-1/1.000000;-18403.546381;0.000000;0.744954;1.000035;11547.906250;11547.934780;0.000000;
2;3;-1/2.000000;-18403.545463;0.000000;0.780688;1.000026;11547.906250;11547.933276;0.000000;
2;3;-1/5.000000;-18403.543271;0.000000;0.799572;1.000046;11547.906250;11547.929546;0.000000;
2;3;-1/10.000000;-18403.540696;0.000000;0.672589;1.000082;11547.906250;11547.924874;0.000000;
2;3;-1/20.000000;-18403.537600;0.000000;0.539605;1.000078;11547.906250;11547.918898;0.000000;
2;4;-1/1.000000;-18403.547838;0.000000;0.668748;1.000014;11547.906250;11547.937124;0.000000;
2;4;-1/2.000000;-18403.548476;0.000000;0.628639;1.000006;11547.906250;11547.938134;0.000000;
2;4;-1/5.000000;-18403.548887;0.000000;0.604035;1.000006;11547.906250;11547.938783;0.000000;
2;4;-1/10.000000;-18403.549030;0.000000;0.595087;1.000006;11547.906250;11547.939009;0.000000;
2;4;-1/20.000000;-18403.549103;0.000000;0.590215;1.000006;11547.906250;11547.939123;0.000000;

