FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-290.000000;-;-;-;0.000000;0.000000;-;
0;-;0.300000;-319.769000;-;-;-;0.000000;0.492000;-;
0;-;0.500000;-339.615000;-;-;-;0.000000;0.820000;-;
0;-;0.700000;-359.461000;-;-;-;0.000000;1.148000;-;
0;-;1.000000;-389.230000;-;-;-;0.000000;1.640000;-;
1;0;0.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;1;0.500000;-333.445226;-;-;-;0.000000;0.718031;-;
1;1;2.000000;-316.687057;-;-;-;0.000000;0.441064;-;
1;1;5.000000;-297.527407;-;-;-;0.000000;0.124407;-;
1;1;10.000000;-290.664132;-;-;-;0.000000;0.010976;-;
1;2;0.500000;-290.000000;-;-;-;0.000000;0.000000;-;
1;2;2.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;2;5.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;2;10.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;3;0.500000;-290.000000;-;-;-;0.000000;0.000000;-;
1;3;2.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;3;5.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;3;10.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;4;2.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;4;5.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;4;10.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;5;2.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;5;5.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;5;10.000000;-290.000000;-;-;-;0.000000;0.000000;-;
2;0;0/0.000000;-340.065988;0.020264;0.973641;0.999974;0.000000;0.817519;0.000006;
2;1;-1/1.000000;-324.113063;0.013657;0.974744;0.999988;0.000000;0.812658;0.000006;
2;2;-1/0.500000;-336.134198;0.020034;0.972681;0.999984;0.000000;0.816231;0.000006;
2;2;-1/2.000000;-325.176603;0.016830;0.977037;0.999992;0.000000;0.811693;0.000006;
2;2;-1/5.000000;-310.673031;0.008523;0.956631;1.000009;0.000000;0.799916;0.000006;
2;2;-1/10.000000;-301.432251;0.002609;0.952685;1.000015;0.000000;0.777927;0.000006;
2;2;-1/20.000000;-296.385093;0.000711;0.904162;1.000017;0.000000;0.736106;0.000006;
2;2;-1/40.000000;-293.738413;0.000179;0.669939;1.000026;0.000000;0.654590;0.000008;
2;2;-1/80.000000;-292.223287;0.000092;0.251767;1.000150;0.000000;0.511606;0.000017;
2;3;-1/1.000000;-315.978970;0.009302;0.970655;0.999985;0.000000;0.808441;0.000006;
2;3;-1/2.000000;-311.093206;0.006636;0.963297;0.999990;0.000000;0.803831;0.000006;
2;3;-1/5.000000;-303.749506;0.003068;0.955980;1.000009;0.000000;0.790196;0.000006;
2;3;-1/10.000000;-299.012707;0.001298;0.951837;1.000020;0.000000;0.769263;0.000006;
2;3;-1/20.000000;-295.650136;0.000445;0.918048;1.000009;0.000000;0.726528;0.000006;
2;4;-1/1.000000;-324.113063;0.013657;0.974744;0.999988;0.000000;0.812658;0.000006;
2;4;-1/2.000000;-330.576538;0.016816;0.975017;0.999985;0.000000;0.814438;0.000006;
2;4;-1/5.000000;-335.807659;0.018955;0.973823;0.999986;0.000000;0.815941;0.000006;
2;4;-1/10.000000;-337.851537;0.019651;0.972971;0.999980;0.000000;0.816663;0.000006;
2;4;-1/20.000000;-338.935451;0.019971;0.972988;0.999976;0.000000;0.817019;0.000006;

