FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-118.148069;-;-;-;-22.652370;-21.414250;-;
0;-;0.300000;-119.962155;-;-;-;-22.652370;-21.414250;-;
0;-;0.500000;-121.171545;-;-;-;-22.652370;-21.414250;-;
0;-;0.700000;-122.380935;-;-;-;-22.652370;-21.414250;-;
0;-;1.000000;-124.195021;-;-;-;-22.652370;-21.414250;-;
1;0;0.000000;-119.254406;-;-;-;-22.652370;-21.414250;-;
1;1;0.500000;-120.932403;-;-;-;-22.652370;-21.414250;-;
1;1;2.000000;-120.243852;-;-;-;-22.652370;-21.414250;-;
1;1;5.000000;-119.176406;-;-;-;-22.652370;-21.414250;-;
1;1;10.000000;-118.391726;-;-;-;-22.652370;-21.414250;-;
1;2;0.500000;-119.491556;-;-;-;-22.652370;-21.414250;-;
1;2;2.000000;-120.291119;-;-;-;-22.652370;-21.414250;-;
1;2;5.000000;-121.797193;-;-;-;-22.652370;-21.414250;-;
1;2;10.000000;-123.224829;-;-;-;-22.652370;-21.414250;-;
1;3;0.500000;-119.040994;-;-;-;-22.652370;-21.414250;-;
1;3;2.000000;-118.566245;-;-;-;-22.652370;-21.414250;-;
1;3;5.000000;-118.209446;-;-;-;-22.652370;-21.414250;-;
1;3;10.000000;-118.149505;-;-;-;-22.652370;-21.414250;-;
1;4;2.000000;-120.158330;-;-;-;-22.652370;-21.414250;-;
1;4;5.000000;-121.993317;-;-;-;-22.652370;-21.414250;-;
1;4;10.000000;-123.393377;-;-;-;-22.652370;-21.414250;-;
1;5;2.000000;-118.350482;-;-;-;-22.652370;-21.414250;-;
1;5;5.000000;-118.149309;-;-;-;-22.652370;-21.414250;-;
1;5;10.000000;-118.148069;-;-;-;-22.652370;-21.414250;-;
2;0;0/0.000000;-120.793073;0.000027;0.034382;1.004300;-22.652370;-21.458537;0.000001;
2;1;-1/1.000000;-120.764742;0.000029;0.025316;1.005462;-22.652370;-21.459197;0.000001;
2;2;-1/0.500000;-120.787116;0.000030;0.043317;1.002636;-22.652370;-21.457439;0.000001;
2;2;-1/2.000000;-120.760310;0.000031;0.034204;1.002514;-22.652370;-21.457325;0.000001;
2;2;-1/5.000000;-120.717980;0.000031;0.040382;1.003069;-22.652370;-21.457665;0.000001;
2;2;-1/10.000000;-120.649302;0.000022;0.034362;1.003890;-22.652370;-21.457919;0.000001;
2;2;-1/20.000000;-120.542152;0.000026;0.032423;1.003418;-22.652370;-21.458155;0.000001;
2;2;-1/40.000000;-120.374093;0.000026;0.027063;1.005106;-22.652370;-21.455804;0.000001;
2;2;-1/80.000000;-120.102823;0.000083;0.012444;1.007430;-22.652370;-21.451944;0.000001;
2;3;-1/1.000000;-120.721192;0.000025;0.037994;1.004339;-22.652370;-21.459575;0.000001;
2;3;-1/2.000000;-120.700904;0.000028;0.036159;1.006387;-22.652370;-21.458153;0.000001;
2;3;-1/5.000000;-120.634466;0.000021;0.032736;1.004459;-22.652370;-21.457747;0.000001;
2;3;-1/10.000000;-120.532933;0.000022;0.030374;1.002646;-22.652370;-21.457191;0.000001;
2;3;-1/20.000000;-120.404221;0.000024;0.032444;1.003631;-22.652370;-21.456792;0.000001;
2;4;-1/1.000000;-120.762731;0.000028;0.042613;1.003501;-22.652370;-21.458103;0.000001;
2;4;-1/2.000000;-120.781388;0.000029;0.042423;1.001578;-22.652370;-21.458718;0.000001;
2;4;-1/5.000000;-120.791565;0.000025;0.043334;1.006323;-22.652370;-21.457605;0.000001;
2;4;-1/10.000000;-120.794572;0.000031;0.034728;1.004868;-22.652370;-21.458109;0.000001;
2;4;-1/20.000000;-120.790707;0.000031;0.049897;1.003593;-22.652370;-21.458330;0.000001;

