FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-130.135482;-;-;-;-226.781250;-223.389160;-;
0;-;0.300000;-230.077547;-;-;-;-226.781250;-223.389160;-;
0;-;0.500000;-296.705591;-;-;-;-226.781250;-223.389160;-;
0;-;0.700000;-363.333634;-;-;-;-226.781250;-223.389160;-;
0;-;1.000000;-463.275699;-;-;-;-226.781250;-223.389160;-;
1;0;0.000000;-352.859392;-;-;-;-226.781250;-223.389160;-;
1;1;0.500000;-303.720664;-;-;-;-226.781250;-223.389160;-;
1;1;2.000000;-324.519571;-;-;-;-226.781250;-223.389160;-;
1;1;5.000000;-363.018354;-;-;-;-226.781250;-223.389160;-;
1;1;10.000000;-411.187027;-;-;-;-226.781250;-223.389160;-;
1;2;0.500000;-370.714776;-;-;-;-226.781250;-223.389160;-;
1;2;2.000000;-414.242300;-;-;-;-226.781250;-223.389160;-;
1;2;5.000000;-453.683225;-;-;-;-226.781250;-223.389160;-;
1;2;10.000000;-462.874788;-;-;-;-226.781250;-223.389160;-;
1;3;0.500000;-333.974238;-;-;-;-226.781250;-223.389160;-;
1;3;2.000000;-276.553901;-;-;-;-226.781250;-223.389160;-;
1;3;5.000000;-191.826725;-;-;-;-226.781250;-223.389160;-;
1;3;10.000000;-142.232391;-;-;-;-226.781250;-223.389160;-;
1;4;2.000000;-426.679215;-;-;-;-226.781250;-223.389160;-;
1;4;5.000000;-461.943228;-;-;-;-226.781250;-223.389160;-;
1;4;10.000000;-463.270370;-;-;-;-226.781250;-223.389160;-;
1;5;2.000000;-279.039570;-;-;-;-226.781250;-223.389160;-;
1;5;5.000000;-174.631993;-;-;-;-226.781250;-223.389160;-;
1;5;10.000000;-136.078744;-;-;-;-226.781250;-223.389160;-;
2;0;0/0.000000;-306.731367;0.106292;0.311960;1.000083;-226.781250;-223.631144;0.000002;
2;1;-1/1.000000;-314.008705;0.100901;0.312841;1.000087;-226.781250;-223.631246;0.000002;
2;2;-1/0.500000;-308.591450;0.105376;0.312298;1.000085;-226.781250;-223.631157;0.000002;
2;2;-1/2.000000;-314.081230;0.101634;0.313158;1.000087;-226.781250;-223.631244;0.000002;
2;2;-1/5.000000;-324.616257;0.094728;0.314691;1.000097;-226.781250;-223.631238;0.000002;
2;2;-1/10.000000;-340.306375;0.080191;0.315736;1.000112;-226.781250;-223.631156;0.000002;
2;2;-1/20.000000;-364.379928;0.051926;0.318970;1.000109;-226.781250;-223.630939;0.000002;
2;2;-1/40.000000;-390.262542;0.022068;0.298678;1.000153;-226.781250;-223.629778;0.000002;
2;2;-1/80.000000;-407.871821;0.007329;0.269072;1.000194;-226.781250;-223.626310;0.000002;
2;3;-1/1.000000;-333.183029;0.075518;0.315649;1.000114;-226.781250;-223.631279;0.000002;
2;3;-1/2.000000;-338.250598;0.069755;0.316260;1.000113;-226.781250;-223.631213;0.000002;
2;3;-1/5.000000;-350.781051;0.055933;0.315601;1.000109;-226.781250;-223.631203;0.000002;
2;3;-1/10.000000;-365.787411;0.040700;0.312230;1.000109;-226.781250;-223.631329;0.000002;
2;3;-1/20.000000;-383.831576;0.024063;0.304664;1.000151;-226.781250;-223.630524;0.000002;
2;4;-1/1.000000;-314.581924;0.097164;0.312915;1.000087;-226.781250;-223.631195;0.000002;
2;4;-1/2.000000;-310.772434;0.101116;0.312835;1.000088;-226.781250;-223.631170;0.000002;
2;4;-1/5.000000;-308.377513;0.103904;0.312208;1.000085;-226.781250;-223.631161;0.000002;
2;4;-1/10.000000;-307.558260;0.104823;0.311990;1.000084;-226.781250;-223.631154;0.000002;
2;4;-1/20.000000;-307.147058;0.105296;0.311870;1.000083;-226.781250;-223.631152;0.000002;

