FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-118.148069;-;-;-;-22.652370;-21.414250;-;
0;-;0.300000;-119.962155;-;-;-;-22.652370;-21.414250;-;
0;-;0.500000;-121.171545;-;-;-;-22.652370;-21.414250;-;
0;-;0.700000;-122.380935;-;-;-;-22.652370;-21.414250;-;
0;-;1.000000;-124.195021;-;-;-;-22.652370;-21.414250;-;
1;0;0.000000;-119.254406;-;-;-;-22.652370;-21.414250;-;
1;1;0.500000;-120.932403;-;-;-;-22.652370;-21.414250;-;
1;1;2.000000;-120.243852;-;-;-;-22.652370;-21.414250;-;
1;1;5.000000;-119.176406;-;-;-;-22.652370;-21.414250;-;
1;1;10.000000;-118.391726;-;-;-;-22.652370;-21.414250;-;
1;2;0.500000;-119.491556;-;-;-;-22.652370;-21.414250;-;
1;2;2.000000;-120.291119;-;-;-;-22.652370;-21.414250;-;
1;2;5.000000;-121.797193;-;-;-;-22.652370;-21.414250;-;
1;2;10.000000;-123.224829;-;-;-;-22.652370;-21.414250;-;
1;3;0.500000;-119.040994;-;-;-;-22.652370;-21.414250;-;
1;3;2.000000;-118.566245;-;-;-;-22.652370;-21.414250;-;
1;3;5.000000;-118.209446;-;-;-;-22.652370;-21.414250;-;
1;3;10.000000;-118.149505;-;-;-;-22.652370;-21.414250;-;
1;4;2.000000;-120.158330;-;-;-;-22.652370;-21.414250;-;
1;4;5.000000;-121.993317;-;-;-;-22.652370;-21.414250;-;
1;4;10.000000;-123.393377;-;-;-;-22.652370;-21.414250;-;
1;5;2.000000;-118.350482;-;-;-;-22.652370;-21.414250;-;
1;5;5.000000;-118.149309;-;-;-;-22.652370;-21.414250;-;
1;5;10.000000;-118.148069;-;-;-;-22.652370;-21.414250;-;
2;0;0/0.000000;-120.795134;0.000028;0.042609;1.002753;-22.652370;-21.459145;0.000001;
2;1;-1/1.000000;-120.765168;0.000029;0.024022;1.006398;-22.652370;-21.459237;0.000001;
2;2;-1/0.500000;-120.781989;0.000028;0.045218;1.002563;-22.652370;-21.457241;0.000001;
2;2;-1/2.000000;-120.758472;0.000029;0.035818;1.001493;-22.652370;-21.457774;0.000001;
2;2;-1/5.000000;-120.713042;0.000028;0.038319;1.002113;-22.652370;-21.457678;0.000001;
2;2;-1/10.000000;-120.646995;0.000021;0.037744;1.002326;-22.652370;-21.458552;0.000001;
2;2;-1/20.000000;-120.543757;0.000021;0.031617;1.002792;-22.652370;-21.458767;0.000001;
2;2;-1/40.000000;-120.366807;0.000026;0.026185;1.004616;-22.652370;-21.456009;0.000001;
2;2;-1/80.000000;-120.102674;0.000057;0.013935;1.004675;-22.652370;-21.452270;0.000001;
2;3;-1/1.000000;-120.720757;0.000026;0.032787;1.002367;-22.652370;-21.459674;0.000001;
2;3;-1/2.000000;-120.699942;0.000027;0.038434;1.004432;-22.652370;-21.458631;0.000001;
2;3;-1/5.000000;-120.631570;0.000019;0.028500;1.002324;-22.652370;-21.459125;0.000001;
2;3;-1/10.000000;-120.536682;0.000023;0.029465;1.002495;-22.652370;-21.458289;0.000001;
2;3;-1/20.000000;-120.404791;0.000020;0.033269;1.003388;-22.652370;-21.456953;0.000001;
2;4;-1/1.000000;-120.766043;0.000028;0.039661;1.003503;-22.652370;-21.458102;0.000001;
2;4;-1/2.000000;-120.775788;0.000027;0.033269;1.002483;-22.652370;-21.459799;0.000001;
2;4;-1/5.000000;-120.791791;0.000025;0.038989;1.006655;-22.652370;-21.457476;0.000001;
2;4;-1/10.000000;-120.789915;0.000032;0.038202;1.002544;-22.652370;-21.458437;0.000001;
2;4;-1/20.000000;-120.786824;0.000030;0.046543;1.002156;-22.652370;-21.458682;0.000001;

