FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-119.000000;-;-;-;0.000000;0.000000;-;
0;-;0.300000;-121.400000;-;-;-;0.000000;0.000000;-;
0;-;0.500000;-123.000000;-;-;-;0.000000;0.000000;-;
0;-;0.700000;-124.600000;-;-;-;0.000000;0.000000;-;
0;-;1.000000;-127.000000;-;-;-;0.000000;0.000000;-;
1;0;0.000000;-119.000000;-;-;-;0.000000;0.000000;-;
1;1;0.500000;-122.502588;-;-;-;0.000000;0.000000;-;
1;1;2.000000;-121.151531;-;-;-;0.000000;0.000000;-;
1;1;5.000000;-119.606865;-;-;-;0.000000;0.000000;-;
1;1;10.000000;-119.053543;-;-;-;0.000000;0.000000;-;
1;2;0.500000;-119.000000;-;-;-;0.000000;0.000000;-;
1;2;2.000000;-119.000000;-;-;-;0.000000;0.000000;-;
1;2;5.000000;-119.000000;-;-;-;0.000000;0.000000;-;
1;2;10.000000;-119.000000;-;-;-;0.000000;0.000000;-;
1;3;0.500000;-119.000000;-;-;-;0.000000;0.000000;-;
1;3;2.000000;-119.000000;-;-;-;0.000000;0.000000;-;
1;3;5.000000;-119.000000;-;-;-;0.000000;0.000000;-;
1;3;10.000000;-119.000000;-;-;-;0.000000;0.000000;-;
1;4;2.000000;-119.000000;-;-;-;0.000000;0.000000;-;
1;4;5.000000;-119.000000;-;-;-;0.000000;0.000000;-;
1;4;10.000000;-119.000000;-;-;-;0.000000;0.000000;-;
1;5;2.000000;-119.000000;-;-;-;0.000000;0.000000;-;
1;5;5.000000;-119.000000;-;-;-;0.000000;0.000000;-;
1;5;10.000000;-119.000000;-;-;-;0.000000;0.000000;-;
2;0;0/0.000000;-123.133686;0.000121;0.979014;1.000017;0.000000;0.687194;0.000002;
2;1;-1/1.000000;-121.905488;0.000082;0.979157;1.000060;0.000000;0.684187;0.000002;
2;2;-1/0.500000;-122.838187;0.000120;0.941579;1.000020;0.000000;0.686474;0.000002;
2;2;-1/2.000000;-122.012380;0.000102;0.950546;1.000048;0.000000;0.682800;0.000002;
2;2;-1/5.000000;-120.889135;0.000053;0.912072;1.000081;0.000000;0.672028;0.000002;
2;2;-1/10.000000;-120.143988;0.000018;0.899407;1.000079;0.000000;0.651114;0.000002;
2;2;-1/20.000000;-119.717796;0.000005;0.875898;1.000057;0.000000;0.607445;0.000002;
2;2;-1/40.000000;-119.467099;0.000002;0.502420;1.000087;0.000000;0.518993;0.000002;
2;2;-1/80.000000;-119.284045;0.000001;0.194892;1.000167;0.000000;0.365205;0.000005;
2;3;-1/1.000000;-121.269247;0.000056;0.972026;1.000067;0.000000;0.679987;0.000002;
2;3;-1/2.000000;-120.886463;0.000040;0.914253;1.000069;0.000000;0.675685;0.000002;
2;3;-1/5.000000;-120.306962;0.000020;0.908615;1.000072;0.000000;0.662403;0.000002;
2;3;-1/10.000000;-119.927431;0.000009;0.908213;1.000069;0.000000;0.640327;0.000002;
2;3;-1/20.000000;-119.644602;0.000003;0.790126;1.000062;0.000000;0.594736;0.000002;
2;4;-1/1.000000;-121.905488;0.000082;0.979157;1.000060;0.000000;0.684187;0.000002;
2;4;-1/2.000000;-122.408861;0.000101;0.934002;1.000034;0.000000;0.686261;0.000002;
2;4;-1/5.000000;-122.810000;0.000113;0.941884;1.000020;0.000000;0.687134;0.000002;
2;4;-1/10.000000;-122.966367;0.000117;0.944202;1.000018;0.000000;0.687254;0.000002;
2;4;-1/20.000000;-123.049048;0.000119;0.944881;1.000017;0.000000;0.687173;0.000002;

