FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-187.654488;-;-;-;-24.668559;-23.134449;-;
0;-;0.300000;-195.630415;-;-;-;-24.668559;-23.134449;-;
0;-;0.500000;-200.947699;-;-;-;-24.668559;-23.134449;-;
0;-;0.700000;-206.264983;-;-;-;-24.668559;-23.134449;-;
0;-;1.000000;-214.240910;-;-;-;-24.668559;-23.134449;-;
1;0;0.000000;-191.929597;-;-;-;-24.668559;-23.134449;-;
1;1;0.500000;-199.823131;-;-;-;-24.668559;-23.134449;-;
1;1;2.000000;-196.603975;-;-;-;-24.668559;-23.134449;-;
1;1;5.000000;-191.775084;-;-;-;-24.668559;-23.134449;-;
1;1;10.000000;-188.519785;-;-;-;-24.668559;-23.134449;-;
1;2;0.500000;-192.874417;-;-;-;-24.668559;-23.134449;-;
1;2;2.000000;-196.110482;-;-;-;-24.668559;-23.134449;-;
1;2;5.000000;-202.442216;-;-;-;-24.668559;-23.134449;-;
1;2;10.000000;-208.916964;-;-;-;-24.668559;-23.134449;-;
1;3;0.500000;-191.085599;-;-;-;-24.668559;-23.134449;-;
1;3;2.000000;-189.232991;-;-;-;-24.668559;-23.134449;-;
1;3;5.000000;-187.877128;-;-;-;-24.668559;-23.134449;-;
1;3;10.000000;-187.659308;-;-;-;-24.668559;-23.134449;-;
1;4;2.000000;-195.517266;-;-;-;-24.668559;-23.134449;-;
1;4;5.000000;-203.175027;-;-;-;-24.668559;-23.134449;-;
1;4;10.000000;-209.635034;-;-;-;-24.668559;-23.134449;-;
1;5;2.000000;-188.341928;-;-;-;-24.668559;-23.134449;-;
1;5;5.000000;-187.657347;-;-;-;-24.668559;-23.134449;-;
1;5;10.000000;-187.654489;-;-;-;-24.668559;-23.134449;-;
2;0;0/0.000000;-203.999385;0.000243;0.005242;1.013148;-24.668559;-23.143923;0.000000;
2;1;-1/1.000000;-203.999385;0.000243;0.005242;1.013148;-24.668559;-23.143923;0.000000;
2;2;-1/0.500000;-203.992719;0.000184;0.006606;1.008871;-24.668559;-23.144134;0.000000;
2;2;-1/2.000000;-203.975599;0.000336;0.003136;1.036298;-24.668559;-23.144099;0.000000;
2;2;-1/5.000000;-203.991364;0.000223;0.004923;1.011014;-24.668559;-23.143971;0.000000;
2;2;-1/10.000000;-203.969467;0.000252;0.005776;1.015830;-24.668559;-23.144180;0.000000;
2;2;-1/20.000000;-203.945395;0.000173;0.004859;1.018448;-24.668559;-23.144064;0.000000;
2;2;-1/40.000000;-203.881994;0.000367;0.006312;1.005966;-24.668559;-23.144076;0.000000;
2;2;-1/80.000000;-203.800541;0.000467;0.007065;1.018777;-24.668559;-23.144185;0.000000;
2;3;-1/1.000000;-203.978760;0.000180;0.006690;1.015522;-24.668559;-23.144067;0.000000;
2;3;-1/2.000000;-203.985077;0.000260;0.006028;1.011761;-24.668559;-23.143958;0.000000;
2;3;-1/5.000000;-203.951674;0.000136;0.006415;1.010038;-24.668559;-23.144010;0.000000;
2;3;-1/10.000000;-203.921837;0.000393;0.004957;1.009654;-24.668559;-23.144110;0.000000;
2;3;-1/20.000000;-203.864213;0.000279;0.003577;1.012535;-24.668559;-23.143536;0.000000;
2;4;-1/1.000000;-203.978278;0.000243;0.004554;1.007481;-24.668559;-23.144245;0.000000;
2;4;-1/2.000000;-203.996788;0.000265;0.005270;1.010332;-24.668559;-23.143880;0.000000;
2;4;-1/5.000000;-203.999972;0.000198;0.006779;1.009059;-24.668559;-23.144297;0.000000;
2;4;-1/10.000000;-203.994234;0.000177;0.005709;1.006064;-24.668559;-23.144263;0.000000;
2;4;-1/20.000000;-204.006766;0.000220;0.006045;1.011275;-24.668559;-23.143910;0.000000;

