FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-116.668440;-;-;-;-8.166667;-6.812797;-;
0;-;0.300000;-117.697196;-;-;-;-8.166667;-6.812797;-;
0;-;0.500000;-118.383034;-;-;-;-8.166667;-6.812797;-;
0;-;0.700000;-119.068871;-;-;-;-8.166667;-6.812797;-;
0;-;1.000000;-120.097628;-;-;-;-8.166667;-6.812797;-;
1;0;0.000000;-116.875292;-;-;-;-8.166667;-6.812797;-;
1;1;0.500000;-118.195321;-;-;-;-8.166667;-6.812797;-;
1;1;2.000000;-117.674258;-;-;-;-8.166667;-6.812797;-;
1;1;5.000000;-117.010998;-;-;-;-8.166667;-6.812797;-;
1;1;10.000000;-116.710163;-;-;-;-8.166667;-6.812797;-;
1;2;0.500000;-116.927372;-;-;-;-8.166667;-6.812797;-;
1;2;2.000000;-117.119161;-;-;-;-8.166667;-6.812797;-;
1;2;5.000000;-117.567353;-;-;-;-8.166667;-6.812797;-;
1;2;10.000000;-118.221750;-;-;-;-8.166667;-6.812797;-;
1;3;0.500000;-116.830299;-;-;-;-8.166667;-6.812797;-;
1;3;2.000000;-116.737260;-;-;-;-8.166667;-6.812797;-;
1;3;5.000000;-116.676629;-;-;-;-8.166667;-6.812797;-;
1;3;10.000000;-116.668569;-;-;-;-8.166667;-6.812797;-;
1;4;2.000000;-117.069666;-;-;-;-8.166667;-6.812797;-;
1;4;5.000000;-117.585226;-;-;-;-8.166667;-6.812797;-;
1;4;10.000000;-118.256911;-;-;-;-8.166667;-6.812797;-;
1;5;2.000000;-116.680917;-;-;-;-8.166667;-6.812797;-;
1;5;5.000000;-116.668443;-;-;-;-8.166667;-6.812797;-;
1;5;10.000000;-116.668440;-;-;-;-8.166667;-6.812797;-;
2;0;0/0.000000;-117.975430;0.000011;0.913011;1.000054;-8.166667;-7.154760;0.000002;
2;1;-1/1.000000;-117.784573;0.000009;0.911964;1.000066;-8.166667;-7.165628;0.000002;
2;2;-1/0.500000;-117.918559;0.000011;0.908545;1.000051;-8.166667;-7.157872;0.000002;
2;2;-1/2.000000;-117.762487;0.000010;0.912570;1.000068;-8.166667;-7.166149;0.000002;
2;2;-1/5.000000;-117.524896;0.000006;0.917132;1.000098;-8.166667;-7.176370;0.000002;
2;2;-1/10.000000;-117.302960;0.000003;0.906227;1.000068;-8.166667;-7.180862;0.000002;
2;2;-1/20.000000;-117.122854;0.000001;0.869473;1.000051;-8.166667;-7.166555;0.000002;
2;2;-1/40.000000;-116.982816;0.000000;0.554038;1.000002;-8.166667;-7.111909;0.000002;
2;2;-1/80.000000;-116.856663;0.000000;0.242501;1.000078;-8.166667;-7.004938;0.000002;
2;3;-1/1.000000;-117.629108;0.000007;0.913523;1.000092;-8.166667;-7.173564;0.000002;
2;3;-1/2.000000;-117.528869;0.000006;0.914365;1.000089;-8.166667;-7.177911;0.000002;
2;3;-1/5.000000;-117.347087;0.000003;0.916293;1.000079;-8.166667;-7.183068;0.000002;
2;3;-1/10.000000;-117.204180;0.000002;0.890803;1.000047;-8.166667;-7.179928;0.000002;
2;3;-1/20.000000;-117.076483;0.000001;0.781345;1.000054;-8.166667;-7.157732;0.000002;
2;4;-1/1.000000;-117.785367;0.000009;0.912001;1.000067;-8.166667;-7.165658;0.000002;
2;4;-1/2.000000;-117.873090;0.000011;0.907517;1.000057;-8.166667;-7.160748;0.000002;
2;4;-1/5.000000;-117.932684;0.000011;0.909271;1.000050;-8.166667;-7.157304;0.000002;
2;4;-1/10.000000;-117.953819;0.000011;0.910478;1.000051;-8.166667;-7.156050;0.000002;
2;4;-1/20.000000;-117.964457;0.000011;0.912216;1.000052;-8.166667;-7.155415;0.000002;

