FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-110.666667;-;-;-;-4.166667;-4.166667;-;
0;-;0.300000;-110.782206;-;-;-;-4.166667;-3.805608;-;
0;-;0.500000;-110.859231;-;-;-;-4.166667;-3.564902;-;
0;-;0.700000;-110.936257;-;-;-;-4.166667;-3.324196;-;
0;-;1.000000;-111.051796;-;-;-;-4.166667;-2.963137;-;
1;0;0.000000;-110.680000;-;-;-;-4.166667;-4.125000;-;
1;1;0.500000;-110.836928;-;-;-;-4.166667;-3.634600;-;
1;1;2.000000;-110.775570;-;-;-;-4.166667;-3.826344;-;
1;1;5.000000;-110.700912;-;-;-;-4.166667;-4.059649;-;
1;1;10.000000;-110.670301;-;-;-;-4.166667;-4.155311;-;
1;2;0.500000;-110.683464;-;-;-;-4.166667;-4.114175;-;
1;2;2.000000;-110.696464;-;-;-;-4.166667;-4.073551;-;
1;2;5.000000;-110.728298;-;-;-;-4.166667;-3.974070;-;
1;2;10.000000;-110.779373;-;-;-;-4.166667;-3.814460;-;
1;3;0.500000;-110.677033;-;-;-;-4.166667;-4.134273;-;
1;3;2.000000;-110.670988;-;-;-;-4.166667;-4.153161;-;
1;3;5.000000;-110.667160;-;-;-;-4.166667;-4.165124;-;
1;3;10.000000;-110.666674;-;-;-;-4.166667;-4.166644;-;
1;4;2.000000;-110.692872;-;-;-;-4.166667;-4.084776;-;
1;4;5.000000;-110.728874;-;-;-;-4.166667;-3.972268;-;
1;4;10.000000;-110.781034;-;-;-;-4.166667;-3.809269;-;
1;5;2.000000;-110.667128;-;-;-;-4.166667;-4.165224;-;
1;5;5.000000;-110.666667;-;-;-;-4.166667;-4.166667;-;
1;5;10.000000;-110.666667;-;-;-;-4.166667;-4.166667;-;
2;0;0/0.000000;-110.859406;0.000000;1.000000;1.000000;-4.166667;-3.564355;0.000003;
2;1;-1/1.000000;-110.799828;0.000000;0.985004;1.000000;-4.166667;-3.750538;0.000002;
2;2;-1/0.500000;-110.844591;0.000000;1.000000;1.000000;-4.166667;-3.610653;0.000003;
2;2;-1/2.000000;-110.803083;0.000000;0.983941;1.000000;-4.166667;-3.740365;0.000003;
2;2;-1/5.000000;-110.746137;0.000000;0.985914;1.000000;-4.166667;-3.918321;0.000001;
2;2;-1/10.000000;-110.708256;0.000000;0.986019;1.000000;-4.166667;-4.036701;0.000000;
2;2;-1/20.000000;-110.687480;0.000000;0.981359;1.000000;-4.166667;-4.101624;0.000000;
2;2;-1/40.000000;-110.677074;0.000000;0.981358;1.000000;-4.166667;-4.134145;0.000000;
2;2;-1/80.000000;-110.671870;0.000000;0.981358;1.000000;-4.166667;-4.150406;0.000000;
2;3;-1/1.000000;-110.764978;0.000000;0.986203;1.000000;-4.166667;-3.859443;0.000001;
2;3;-1/2.000000;-110.746196;0.000000;0.985897;1.000000;-4.166667;-3.918138;0.000001;
2;3;-1/5.000000;-110.717221;0.000000;0.985745;1.000000;-4.166667;-4.008685;0.000000;
2;3;-1/10.000000;-110.698121;0.000000;0.985841;1.000000;-4.166667;-4.068372;0.000000;
2;3;-1/20.000000;-110.684583;0.000000;0.986003;1.000000;-4.166667;-4.110678;0.000000;
2;4;-1/1.000000;-110.798405;0.000000;0.980087;1.000000;-4.166667;-3.754985;0.000002;
2;4;-1/2.000000;-110.823169;0.000000;0.978773;1.000000;-4.166667;-3.677596;0.000003;
2;4;-1/5.000000;-110.843067;0.000000;1.000000;1.000000;-4.166667;-3.615415;0.000003;
2;4;-1/10.000000;-110.850875;0.000000;1.000000;1.000000;-4.166667;-3.591016;0.000003;
2;4;-1/20.000000;-110.855044;0.000000;1.000000;1.000000;-4.166667;-3.577988;0.000003;

