FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-579.713719;-;-;-;-299.979730;-295.581710;-;
0;-;0.300000;-597.801880;-;-;-;-299.979730;-295.581710;-;
0;-;0.500000;-609.860654;-;-;-;-299.979730;-295.581710;-;
0;-;0.700000;-621.919428;-;-;-;-299.979730;-295.581710;-;
0;-;1.000000;-640.007589;-;-;-;-299.979730;-295.581710;-;
1;0;0.000000;-620.838905;-;-;-;-299.979730;-295.581710;-;
1;1;0.500000;-611.231988;-;-;-;-299.979730;-295.581710;-;
1;1;2.000000;-615.289913;-;-;-;-299.979730;-295.581710;-;
1;1;5.000000;-622.708135;-;-;-;-299.979730;-295.581710;-;
1;1;10.000000;-631.606299;-;-;-;-299.979730;-295.581710;-;
1;2;0.500000;-623.994351;-;-;-;-299.979730;-295.581710;-;
1;2;2.000000;-631.621714;-;-;-;-299.979730;-295.581710;-;
1;2;5.000000;-638.411699;-;-;-;-299.979730;-295.581710;-;
1;2;10.000000;-639.944552;-;-;-;-299.979730;-295.581710;-;
1;3;0.500000;-617.486430;-;-;-;-299.979730;-295.581710;-;
1;3;2.000000;-607.198459;-;-;-;-299.979730;-295.581710;-;
1;3;5.000000;-591.688472;-;-;-;-299.979730;-295.581710;-;
1;3;10.000000;-582.220438;-;-;-;-299.979730;-295.581710;-;
1;4;2.000000;-633.913463;-;-;-;-299.979730;-295.581710;-;
1;4;5.000000;-639.811764;-;-;-;-299.979730;-295.581710;-;
1;4;10.000000;-640.006953;-;-;-;-299.979730;-295.581710;-;
1;5;2.000000;-607.764347;-;-;-;-299.979730;-295.581710;-;
1;5;5.000000;-588.614881;-;-;-;-299.979730;-295.581710;-;
1;5;10.000000;-581.027794;-;-;-;-299.979730;-295.581710;-;
2;0;0/0.000000;-609.860105;0.005115;0.532027;1.000115;-299.979730;-296.033219;0.000005;
2;1;-1/1.000000;-612.251440;0.004955;0.532472;1.000111;-299.979730;-296.033313;0.000005;
2;2;-1/0.500000;-610.461463;0.005108;0.532246;1.000116;-299.979730;-296.033492;0.000005;
2;2;-1/2.000000;-612.254709;0.005018;0.532393;1.000109;-299.979730;-296.034127;0.000005;
2;2;-1/5.000000;-615.683868;0.004580;0.533101;1.000103;-299.979730;-296.035476;0.000006;
2;2;-1/10.000000;-620.506969;0.003447;0.533276;1.000104;-299.979730;-296.037894;0.000006;
2;2;-1/20.000000;-626.351248;0.001592;0.531115;1.000091;-299.979730;-296.041928;0.000006;
2;2;-1/40.000000;-630.561800;0.000476;0.525165;1.000080;-299.979730;-296.048212;0.000006;
2;2;-1/80.000000;-632.972468;0.000161;0.506763;1.000091;-299.979730;-296.055774;0.000006;
2;3;-1/1.000000;-618.258261;0.003512;0.533276;1.000097;-299.979730;-296.036434;0.000006;
2;3;-1/2.000000;-619.764095;0.003096;0.533852;1.000091;-299.979730;-296.037143;0.000006;
2;3;-1/5.000000;-623.051734;0.002151;0.531707;1.000094;-299.979730;-296.038697;0.000006;
2;3;-1/10.000000;-626.213820;0.001295;0.530263;1.000089;-299.979730;-296.041036;0.000006;
2;3;-1/20.000000;-629.243576;0.000629;0.529321;1.000093;-299.979730;-296.044812;0.000006;
2;4;-1/1.000000;-612.570995;0.004771;0.532339;1.000111;-299.979730;-296.034356;0.000005;
2;4;-1/2.000000;-611.257328;0.004962;0.532036;1.000114;-299.979730;-296.033818;0.000005;
2;4;-1/5.000000;-610.428706;0.005060;0.532174;1.000117;-299.979730;-296.033550;0.000005;
2;4;-1/10.000000;-610.145781;0.005089;0.532142;1.000116;-299.979730;-296.033375;0.000005;
2;4;-1/20.000000;-610.003316;0.005102;0.532101;1.000115;-299.979730;-296.033298;0.000005;

