FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-119.612166;-;-;-;-45.835411;-44.199081;-;
0;-;0.300000;-123.164240;-;-;-;-45.835411;-44.199081;-;
0;-;0.500000;-125.532289;-;-;-;-45.835411;-44.199081;-;
0;-;0.700000;-127.900338;-;-;-;-45.835411;-44.199081;-;
0;-;1.000000;-131.452411;-;-;-;-45.835411;-44.199081;-;
1;0;0.000000;-122.928750;-;-;-;-45.835411;-44.199081;-;
1;1;0.500000;-125.207174;-;-;-;-45.835411;-44.199081;-;
1;1;2.000000;-124.251102;-;-;-;-45.835411;-44.199081;-;
1;1;5.000000;-122.570380;-;-;-;-45.835411;-44.199081;-;
1;1;10.000000;-120.794417;-;-;-;-45.835411;-44.199081;-;
1;2;0.500000;-123.544879;-;-;-;-45.835411;-44.199081;-;
1;2;2.000000;-125.485531;-;-;-;-45.835411;-44.199081;-;
1;2;5.000000;-128.594788;-;-;-;-45.835411;-44.199081;-;
1;2;10.000000;-130.733709;-;-;-;-45.835411;-44.199081;-;
1;3;0.500000;-122.356079;-;-;-;-45.835411;-44.199081;-;
1;3;2.000000;-121.004038;-;-;-;-45.835411;-44.199081;-;
1;3;5.000000;-119.857741;-;-;-;-45.835411;-44.199081;-;
1;3;10.000000;-119.620478;-;-;-;-45.835411;-44.199081;-;
1;4;2.000000;-125.316321;-;-;-;-45.835411;-44.199081;-;
1;4;5.000000;-129.163188;-;-;-;-45.835411;-44.199081;-;
1;4;10.000000;-131.009807;-;-;-;-45.835411;-44.199081;-;
1;5;2.000000;-120.541178;-;-;-;-45.835411;-44.199081;-;
1;5;5.000000;-119.632584;-;-;-;-45.835411;-44.199081;-;
1;5;10.000000;-119.612201;-;-;-;-45.835411;-44.199081;-;
2;0;0/0.000000;-126.686996;0.000096;0.050223;1.002606;-45.835411;-44.261714;0.000001;
2;1;-1/1.000000;-126.686996;0.000096;0.050223;1.002606;-45.835411;-44.261714;0.000001;
2;2;-1/0.500000;-126.673030;0.000090;0.032971;1.005353;-45.835411;-44.261503;0.000001;
2;2;-1/2.000000;-126.659074;0.000086;0.047538;1.002702;-45.835411;-44.260269;0.000001;
2;2;-1/5.000000;-126.646936;0.000095;0.039129;1.004312;-45.835411;-44.261069;0.000001;
2;2;-1/10.000000;-126.610188;0.000089;0.053693;1.002136;-45.835411;-44.260088;0.000001;
2;2;-1/20.000000;-126.497735;0.000116;0.043422;1.003119;-45.835411;-44.259118;0.000001;
2;2;-1/40.000000;-126.328544;0.000216;0.025368;1.002708;-45.835411;-44.257512;0.000001;
2;2;-1/80.000000;-125.744293;0.001789;0.005585;1.018590;-45.835411;-44.252675;0.000001;
2;3;-1/1.000000;-126.612548;0.000111;0.037227;1.003374;-45.835411;-44.260180;0.000001;
2;3;-1/2.000000;-126.593172;0.000079;0.052016;1.002402;-45.835411;-44.261623;0.000001;
2;3;-1/5.000000;-126.511905;0.000108;0.043354;1.003418;-45.835411;-44.259186;0.000001;
2;3;-1/10.000000;-126.420023;0.000134;0.040360;1.002893;-45.835411;-44.258466;0.000001;
2;3;-1/20.000000;-126.209371;0.000247;0.025419;1.006036;-45.835411;-44.258403;0.000001;
2;4;-1/1.000000;-126.660217;0.000114;0.031772;1.003451;-45.835411;-44.262254;0.000001;
2;4;-1/2.000000;-126.660520;0.000099;0.037274;1.002196;-45.835411;-44.262282;0.000001;
2;4;-1/5.000000;-126.683848;0.000100;0.026889;1.002288;-45.835411;-44.261483;0.000001;
2;4;-1/10.000000;-126.678897;0.000093;0.047423;1.002079;-45.835411;-44.260976;0.000001;
2;4;-1/20.000000;-126.682734;0.000116;0.044236;1.002838;-45.835411;-44.262803;0.000001;

