FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-271.777127;-271.777127;-;
0;-;0.300000;-1000.172723;-;-;-;-271.777127;-270.961261;-;
0;-;0.500000;-1001.371578;-;-;-;-271.777127;-270.417349;-;
0;-;0.700000;-1002.570434;-;-;-;-271.777127;-269.873438;-;
0;-;1.000000;-1004.368717;-;-;-;-271.777127;-269.057571;-;
1;0;0.000000;-1000.801929;-;-;-;-271.777127;-270.675795;-;
1;1;0.500000;-1001.300385;-;-;-;-271.777127;-270.449649;-;
1;1;2.000000;-1001.087608;-;-;-;-271.777127;-270.546184;-;
1;1;5.000000;-1000.672618;-;-;-;-271.777127;-270.734462;-;
1;1;10.000000;-1000.045764;-;-;-;-271.777127;-271.018861;-;
1;2;0.500000;-1001.166914;-;-;-;-271.777127;-270.510204;-;
1;2;2.000000;-1002.222755;-;-;-;-271.777127;-270.031177;-;
1;2;5.000000;-1003.612677;-;-;-;-271.777127;-269.400581;-;
1;2;10.000000;-1004.264516;-;-;-;-271.777127;-269.104846;-;
1;3;0.500000;-1000.448301;-;-;-;-271.777127;-270.836233;-;
1;3;2.000000;-999.545104;-;-;-;-271.777127;-271.246006;-;
1;3;5.000000;-998.641795;-;-;-;-271.777127;-271.655830;-;
1;3;10.000000;-998.389783;-;-;-;-271.777127;-271.770166;-;
1;4;2.000000;-1002.246363;-;-;-;-271.777127;-270.020466;-;
1;4;5.000000;-1003.921581;-;-;-;-271.777127;-269.260433;-;
1;4;10.000000;-1004.335363;-;-;-;-271.777127;-269.072703;-;
1;5;2.000000;-999.357495;-;-;-;-271.777127;-271.331123;-;
1;5;5.000000;-998.439729;-;-;-;-271.777127;-271.747506;-;
1;5;10.000000;-998.375151;-;-;-;-271.777127;-271.776805;-;
2;0;0/0.000000;-1003.002316;0.000015;0.398047;1.000183;-271.777127;-269.152758;0.000006;
2;1;-1/1.000000;-1002.984749;0.000015;0.387148;1.000144;-271.777127;-269.154065;0.000006;
2;2;-1/0.500000;-1002.998380;0.000015;0.377508;1.000183;-271.777127;-269.152922;0.000006;
2;2;-1/2.000000;-1002.983277;0.000015;0.403332;1.000144;-271.777127;-269.155258;0.000006;
2;2;-1/5.000000;-1002.955856;0.000017;0.395449;1.000303;-271.777127;-269.162783;0.000007;
2;2;-1/10.000000;-1002.907178;0.000019;0.381825;1.000169;-271.777127;-269.174750;0.000007;
2;2;-1/20.000000;-1002.797909;0.000026;0.329882;1.000146;-271.777127;-269.199797;0.000010;
2;2;-1/40.000000;-1002.529401;0.000043;0.240942;1.000351;-271.777127;-269.275790;0.000020;
2;2;-1/80.000000;-1001.770839;0.000111;0.121583;1.000451;-271.777127;-269.580562;0.000071;
2;3;-1/1.000000;-1002.763948;0.000021;0.360268;1.000169;-271.777127;-269.198440;0.000010;
2;3;-1/2.000000;-1002.725185;0.000022;0.355391;1.000166;-271.777127;-269.209920;0.000010;
2;3;-1/5.000000;-1002.604972;0.000025;0.315116;1.000244;-271.777127;-269.242334;0.000013;
2;3;-1/10.000000;-1002.403549;0.000031;0.258704;1.000083;-271.777127;-269.301885;0.000020;
2;3;-1/20.000000;-1002.023666;0.000037;0.193682;1.000424;-271.777127;-269.440417;0.000035;
2;4;-1/1.000000;-1002.963570;0.000016;0.399575;1.000236;-271.777127;-269.158913;0.000006;
2;4;-1/2.000000;-1002.986832;0.000016;0.381800;1.000181;-271.777127;-269.155865;0.000006;
2;4;-1/5.000000;-1002.992515;0.000016;0.385729;1.000136;-271.777127;-269.153885;0.000006;
2;4;-1/10.000000;-1002.995806;0.000015;0.390215;1.000113;-271.777127;-269.155688;0.000006;
2;4;-1/20.000000;-1003.000452;0.000015;0.391178;1.000181;-271.777127;-269.155564;0.000006;

