FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-159.833195;-;-;-;-38.321429;-36.974799;-;
0;-;0.300000;-168.053946;-;-;-;-38.321429;-36.974799;-;
0;-;0.500000;-173.534447;-;-;-;-38.321429;-36.974799;-;
0;-;0.700000;-179.014947;-;-;-;-38.321429;-36.974799;-;
0;-;1.000000;-187.235698;-;-;-;-38.321429;-36.974799;-;
1;0;0.000000;-167.631202;-;-;-;-38.321429;-36.974799;-;
1;1;0.500000;-172.797254;-;-;-;-38.321429;-36.974799;-;
1;1;2.000000;-170.627653;-;-;-;-38.321429;-36.974799;-;
1;1;5.000000;-166.794757;-;-;-;-38.321429;-36.974799;-;
1;1;10.000000;-162.681211;-;-;-;-38.321429;-36.974799;-;
1;2;0.500000;-169.069791;-;-;-;-38.321429;-36.974799;-;
1;2;2.000000;-173.587017;-;-;-;-38.321429;-36.974799;-;
1;2;5.000000;-180.772158;-;-;-;-38.321429;-36.974799;-;
1;2;10.000000;-185.645005;-;-;-;-38.321429;-36.974799;-;
1;3;0.500000;-166.292100;-;-;-;-38.321429;-36.974799;-;
1;3;2.000000;-163.121797;-;-;-;-38.321429;-36.974799;-;
1;3;5.000000;-160.418558;-;-;-;-38.321429;-36.974799;-;
1;3;10.000000;-159.853368;-;-;-;-38.321429;-36.974799;-;
1;4;2.000000;-173.210109;-;-;-;-38.321429;-36.974799;-;
1;4;5.000000;-182.099788;-;-;-;-38.321429;-36.974799;-;
1;4;10.000000;-186.273101;-;-;-;-38.321429;-36.974799;-;
1;5;2.000000;-162.052296;-;-;-;-38.321429;-36.974799;-;
1;5;5.000000;-159.884335;-;-;-;-38.321429;-36.974799;-;
1;5;10.000000;-159.833291;-;-;-;-38.321429;-36.974799;-;
2;0;0/0.000000;-180.546081;0.000347;0.652270;1.000177;-38.321429;-37.152640;0.000001;
2;1;-1/1.000000;-180.181152;0.000390;0.647675;1.000175;-38.321429;-37.148658;0.000001;
2;2;-1/0.500000;-180.474480;0.000357;0.650692;1.000221;-38.321429;-37.151882;0.000001;
2;2;-1/2.000000;-180.234458;0.000388;0.645985;1.000205;-38.321429;-37.149278;0.000001;
2;2;-1/5.000000;-179.721600;0.000475;0.611921;1.000121;-38.321429;-37.144058;0.000001;
2;2;-1/10.000000;-178.707161;0.000630;0.558658;1.000168;-38.321429;-37.133532;0.000001;
2;2;-1/20.000000;-176.171614;0.000951;0.458229;1.000038;-38.321429;-37.107567;0.000000;
2;2;-1/40.000000;-171.128579;0.000912;0.335333;1.000082;-38.321429;-37.059527;0.000000;
2;2;-1/80.000000;-166.097678;0.000493;0.149884;1.000159;-38.321429;-37.018775;0.000000;
2;3;-1/1.000000;-178.528973;0.000482;0.616126;1.000137;-38.321429;-37.131815;0.000001;
2;3;-1/2.000000;-177.917474;0.000512;0.594377;1.000111;-38.321429;-37.124977;0.000001;
2;3;-1/5.000000;-176.217171;0.000538;0.560265;1.000080;-38.321429;-37.107271;0.000000;
2;3;-1/10.000000;-173.977356;0.000510;0.533107;1.000133;-38.321429;-37.085183;0.000000;
2;3;-1/20.000000;-171.005281;0.000426;0.382014;1.000046;-38.321429;-37.057876;0.000000;
2;4;-1/1.000000;-179.955830;0.000398;0.644564;1.000193;-38.321429;-37.146412;0.000001;
2;4;-1/2.000000;-180.252205;0.000367;0.655750;1.000213;-38.321429;-37.149666;0.000001;
2;4;-1/5.000000;-180.428026;0.000356;0.652226;1.000227;-38.321429;-37.151273;0.000001;
2;4;-1/10.000000;-180.489028;0.000353;0.649632;1.000239;-38.321429;-37.151937;0.000001;
2;4;-1/20.000000;-180.516524;0.000351;0.649144;1.000203;-38.321429;-37.152400;0.000001;

