FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-167.809544;-;-;-;-9.833333;-8.334123;-;
0;-;0.300000;-169.610486;-;-;-;-9.833333;-8.334123;-;
0;-;0.500000;-170.811114;-;-;-;-9.833333;-8.334123;-;
0;-;0.700000;-172.011741;-;-;-;-9.833333;-8.334123;-;
0;-;1.000000;-173.812683;-;-;-;-9.833333;-8.334123;-;
1;0;0.000000;-168.203291;-;-;-;-9.833333;-8.334123;-;
1;1;0.500000;-170.486411;-;-;-;-9.833333;-8.334123;-;
1;1;2.000000;-169.583471;-;-;-;-9.833333;-8.334123;-;
1;1;5.000000;-168.423597;-;-;-;-9.833333;-8.334123;-;
1;1;10.000000;-167.886485;-;-;-;-9.833333;-8.334123;-;
1;2;0.500000;-168.301781;-;-;-;-9.833333;-8.334123;-;
1;2;2.000000;-168.663086;-;-;-;-9.833333;-8.334123;-;
1;2;5.000000;-169.499416;-;-;-;-9.833333;-8.334123;-;
1;2;10.000000;-170.697340;-;-;-;-9.833333;-8.334123;-;
1;3;0.500000;-168.118054;-;-;-;-9.833333;-8.334123;-;
1;3;2.000000;-167.941250;-;-;-;-9.833333;-8.334123;-;
1;3;5.000000;-167.825350;-;-;-;-9.833333;-8.334123;-;
1;3;10.000000;-167.809797;-;-;-;-9.833333;-8.334123;-;
1;4;2.000000;-168.571211;-;-;-;-9.833333;-8.334123;-;
1;4;5.000000;-169.536409;-;-;-;-9.833333;-8.334123;-;
1;4;10.000000;-170.766523;-;-;-;-9.833333;-8.334123;-;
1;5;2.000000;-167.835370;-;-;-;-9.833333;-8.334123;-;
1;5;5.000000;-167.809551;-;-;-;-9.833333;-8.334123;-;
1;5;10.000000;-167.809544;-;-;-;-9.833333;-8.334123;-;
2;0;0/0.000000;-171.291324;0.000041;0.981829;1.000040;-9.833333;-8.833506;0.000003;
2;1;-1/1.000000;-170.745790;0.000041;0.980991;1.000000;-9.833333;-8.792303;0.000003;
2;2;-1/0.500000;-171.171932;0.000043;0.981484;1.000025;-9.833333;-8.824197;0.000003;
2;2;-1/2.000000;-170.794873;0.000045;0.980607;0.999991;-9.833333;-8.787436;0.000003;
2;2;-1/5.000000;-170.043840;0.000041;0.964164;1.000032;-9.833333;-8.692691;0.000002;
2;2;-1/10.000000;-169.161681;0.000022;0.956651;1.000067;-9.833333;-8.559200;0.000001;
2;2;-1/20.000000;-168.497395;0.000006;0.946092;1.000054;-9.833333;-8.449336;0.000000;
2;2;-1/40.000000;-168.153493;0.000002;0.945532;1.000055;-9.833333;-8.391737;0.000000;
2;2;-1/80.000000;-167.981518;0.000000;0.945532;1.000055;-9.833333;-8.362930;0.000000;
2;3;-1/1.000000;-170.215367;0.000035;0.971139;1.000005;-9.833333;-8.728818;0.000002;
2;3;-1/2.000000;-169.878318;0.000030;0.966847;1.000014;-9.833333;-8.678063;0.000002;
2;3;-1/5.000000;-169.243400;0.000018;0.960807;1.000033;-9.833333;-8.574379;0.000001;
2;3;-1/10.000000;-168.752517;0.000009;0.956093;1.000045;-9.833333;-8.492140;0.000001;
2;3;-1/20.000000;-168.369053;0.000003;0.952127;1.000051;-9.833333;-8.427864;0.000000;
2;4;-1/1.000000;-170.722327;0.000040;0.980918;1.000002;-9.833333;-8.792931;0.000003;
2;4;-1/2.000000;-170.989923;0.000041;0.981662;1.000013;-9.833333;-8.817328;0.000003;
2;4;-1/5.000000;-171.166416;0.000041;0.981531;1.000029;-9.833333;-8.828475;0.000003;
2;4;-1/10.000000;-171.228093;0.000041;0.981541;1.000035;-9.833333;-8.831259;0.000003;
2;4;-1/20.000000;-171.259500;0.000041;0.981664;1.000038;-9.833333;-8.832447;0.000003;

