FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-560.869316;-;-;-;-111.500000;-110.063560;-;
0;-;0.300000;-570.102376;-;-;-;-111.500000;-110.063560;-;
0;-;0.500000;-576.257749;-;-;-;-111.500000;-110.063560;-;
0;-;0.700000;-582.413123;-;-;-;-111.500000;-110.063560;-;
0;-;1.000000;-591.646183;-;-;-;-111.500000;-110.063560;-;
1;0;0.000000;-584.759076;-;-;-;-111.500000;-110.063560;-;
1;1;0.500000;-577.318729;-;-;-;-111.500000;-110.063560;-;
1;1;2.000000;-580.403505;-;-;-;-111.500000;-110.063560;-;
1;1;5.000000;-585.465304;-;-;-;-111.500000;-110.063560;-;
1;1;10.000000;-589.818074;-;-;-;-111.500000;-110.063560;-;
1;2;0.500000;-586.029611;-;-;-;-111.500000;-110.063560;-;
1;2;2.000000;-588.927033;-;-;-;-111.500000;-110.063560;-;
1;2;5.000000;-591.215801;-;-;-;-111.500000;-110.063560;-;
1;2;10.000000;-591.634484;-;-;-;-111.500000;-110.063560;-;
1;3;0.500000;-583.366259;-;-;-;-111.500000;-110.063560;-;
1;3;2.000000;-578.803576;-;-;-;-111.500000;-110.063560;-;
1;3;5.000000;-570.781884;-;-;-;-111.500000;-110.063560;-;
1;3;10.000000;-564.151893;-;-;-;-111.500000;-110.063560;-;
1;4;2.000000;-590.105017;-;-;-;-111.500000;-110.063560;-;
1;4;5.000000;-591.628913;-;-;-;-111.500000;-110.063560;-;
1;4;10.000000;-591.646173;-;-;-;-111.500000;-110.063560;-;
1;5;2.000000;-579.413134;-;-;-;-111.500000;-110.063560;-;
1;5;5.000000;-569.542155;-;-;-;-111.500000;-110.063560;-;
1;5;10.000000;-563.313299;-;-;-;-111.500000;-110.063560;-;
2;0;0/0.000000;-576.710465;0.000900;0.881428;1.000030;-111.500000;-110.275656;0.000001;
2;1;-1/1.000000;-577.831791;0.000802;0.931855;1.000034;-111.500000;-110.276831;0.000001;
2;2;-1/0.500000;-576.997845;0.000897;0.882500;1.000029;-111.500000;-110.276598;0.000001;
2;2;-1/2.000000;-577.849793;0.000817;0.931922;1.000036;-111.500000;-110.279359;0.000001;
2;2;-1/5.000000;-579.464942;0.000734;0.939603;1.000032;-111.500000;-110.284602;0.000001;
2;2;-1/10.000000;-581.661799;0.000540;0.939138;1.000039;-111.500000;-110.292798;0.000001;
2;2;-1/20.000000;-584.223633;0.000250;0.891970;1.000071;-111.500000;-110.307001;0.000001;
2;2;-1/40.000000;-586.288816;0.000093;0.814910;1.000101;-111.500000;-110.327743;0.000001;
2;2;-1/80.000000;-587.955299;0.000042;0.599363;1.000073;-111.500000;-110.339216;0.000002;
2;3;-1/1.000000;-579.652427;0.000651;0.942780;1.000024;-111.500000;-110.285087;0.000001;
2;3;-1/2.000000;-580.438112;0.000576;0.942120;1.000025;-111.500000;-110.287516;0.000001;
2;3;-1/5.000000;-582.158768;0.000400;0.940350;1.000043;-111.500000;-110.293637;0.000001;
2;3;-1/10.000000;-583.797638;0.000237;0.927151;1.000055;-111.500000;-110.302308;0.000001;
2;3;-1/20.000000;-585.404403;0.000121;0.889052;1.000085;-111.500000;-110.316730;0.000001;
2;4;-1/1.000000;-577.881856;0.000784;0.931892;1.000032;-111.500000;-110.279622;0.000001;
2;4;-1/2.000000;-577.312357;0.000875;0.882464;1.000031;-111.500000;-110.277708;0.000001;
2;4;-1/5.000000;-576.955650;0.000891;0.881531;1.000029;-111.500000;-110.276533;0.000001;
2;4;-1/10.000000;-576.833412;0.000896;0.881408;1.000031;-111.500000;-110.276088;0.000001;
2;4;-1/20.000000;-576.772191;0.000898;0.881636;1.000031;-111.500000;-110.275878;0.000001;

