FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-146.812258;-;-;-;-12.000000;-10.904670;-;
0;-;0.300000;-148.154295;-;-;-;-12.000000;-11.233269;-;
0;-;0.500000;-149.048986;-;-;-;-12.000000;-11.452335;-;
0;-;0.700000;-149.943677;-;-;-;-12.000000;-11.671401;-;
0;-;1.000000;-151.285714;-;-;-;-12.000000;-12.000000;-;
1;0;0.000000;-147.302352;-;-;-;-12.000000;-11.024670;-;
1;1;0.500000;-148.831348;-;-;-;-12.000000;-11.399046;-;
1;1;2.000000;-148.217498;-;-;-;-12.000000;-11.248744;-;
1;1;5.000000;-147.368360;-;-;-;-12.000000;-11.040832;-;
1;1;10.000000;-146.900627;-;-;-;-12.000000;-10.926307;-;
1;2;0.500000;-147.418293;-;-;-;-12.000000;-11.053058;-;
1;2;2.000000;-147.830265;-;-;-;-12.000000;-11.153930;-;
1;2;5.000000;-148.711818;-;-;-;-12.000000;-11.369779;-;
1;2;10.000000;-149.790139;-;-;-;-12.000000;-11.633807;-;
1;3;0.500000;-147.200534;-;-;-;-12.000000;-10.999740;-;
1;3;2.000000;-146.983780;-;-;-;-12.000000;-10.946667;-;
1;3;5.000000;-146.834393;-;-;-;-12.000000;-10.910090;-;
1;3;10.000000;-146.812662;-;-;-;-12.000000;-10.904769;-;
1;4;2.000000;-147.738753;-;-;-;-12.000000;-11.131523;-;
1;4;5.000000;-148.781473;-;-;-;-12.000000;-11.386834;-;
1;4;10.000000;-149.883840;-;-;-;-12.000000;-11.656750;-;
1;5;2.000000;-146.865951;-;-;-;-12.000000;-10.917817;-;
1;5;5.000000;-146.812329;-;-;-;-12.000000;-10.904687;-;
1;5;10.000000;-146.812258;-;-;-;-12.000000;-10.904670;-;
2;0;0/0.000000;-149.235100;0.000011;0.405897;1.000153;-12.000000;-11.029025;0.000001;
2;1;-1/1.000000;-149.154190;0.000011;0.432498;1.000210;-12.000000;-11.018114;0.000000;
2;2;-1/0.500000;-149.212559;0.000011;0.417781;1.000182;-12.000000;-11.026253;0.000001;
2;2;-1/2.000000;-149.156957;0.000011;0.419101;1.000311;-12.000000;-11.020423;0.000001;
2;2;-1/5.000000;-149.038302;0.000012;0.410966;1.000169;-12.000000;-11.008986;0.000000;
2;2;-1/10.000000;-148.826045;0.000013;0.301617;1.000175;-12.000000;-10.992280;0.000000;
2;2;-1/20.000000;-148.407531;0.000017;0.202599;1.000476;-12.000000;-10.967771;0.000000;
2;2;-1/40.000000;-147.807803;0.000013;0.102775;1.000560;-12.000000;-10.941995;0.000000;
2;2;-1/80.000000;-147.350306;0.000004;0.057601;1.001254;-12.000000;-10.924673;0.000000;
2;3;-1/1.000000;-149.053723;0.000010;0.421554;1.000148;-12.000000;-11.009578;0.000000;
2;3;-1/2.000000;-148.974694;0.000010;0.398639;1.000187;-12.000000;-11.002499;0.000000;
2;3;-1/5.000000;-148.766664;0.000010;0.299158;1.000119;-12.000000;-10.986922;0.000000;
2;3;-1/10.000000;-148.465098;0.000011;0.217500;1.000127;-12.000000;-10.969612;0.000000;
2;3;-1/20.000000;-148.045059;0.000010;0.125432;1.000295;-12.000000;-10.950943;0.000000;
2;4;-1/1.000000;-149.148005;0.000011;0.427215;1.000179;-12.000000;-11.018740;0.000000;
2;4;-1/2.000000;-149.191147;0.000010;0.426609;1.000163;-12.000000;-11.023207;0.000000;
2;4;-1/5.000000;-149.215973;0.000011;0.408621;1.000251;-12.000000;-11.026409;0.000001;
2;4;-1/10.000000;-149.224207;0.000011;0.405375;1.000185;-12.000000;-11.027465;0.000001;
2;4;-1/20.000000;-149.229030;0.000011;0.406147;1.000275;-12.000000;-11.028074;0.000001;

