FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-351.785488;-;-;-;-237.822222;-234.127202;-;
0;-;0.300000;-355.825722;-;-;-;-237.822222;-234.127202;-;
0;-;0.500000;-358.519212;-;-;-;-237.822222;-234.127202;-;
0;-;0.700000;-361.212702;-;-;-;-237.822222;-234.127202;-;
0;-;1.000000;-365.252936;-;-;-;-237.822222;-234.127202;-;
1;0;0.000000;-360.453529;-;-;-;-237.822222;-234.127202;-;
1;1;0.500000;-358.760898;-;-;-;-237.822222;-234.127202;-;
1;1;2.000000;-359.479774;-;-;-;-237.822222;-234.127202;-;
1;1;5.000000;-360.838286;-;-;-;-237.822222;-234.127202;-;
1;1;10.000000;-362.665564;-;-;-;-237.822222;-234.127202;-;
1;2;0.500000;-361.203763;-;-;-;-237.822222;-234.127202;-;
1;2;2.000000;-363.061621;-;-;-;-237.822222;-234.127202;-;
1;2;5.000000;-364.801546;-;-;-;-237.822222;-234.127202;-;
1;2;10.000000;-365.231967;-;-;-;-237.822222;-234.127202;-;
1;3;0.500000;-359.666580;-;-;-;-237.822222;-234.127202;-;
1;3;2.000000;-357.314154;-;-;-;-237.822222;-234.127202;-;
1;3;5.000000;-353.976424;-;-;-;-237.822222;-234.127202;-;
1;3;10.000000;-352.166474;-;-;-;-237.822222;-234.127202;-;
1;4;2.000000;-363.542567;-;-;-;-237.822222;-234.127202;-;
1;4;5.000000;-365.175526;-;-;-;-237.822222;-234.127202;-;
1;4;10.000000;-365.252491;-;-;-;-237.822222;-234.127202;-;
1;5;2.000000;-357.364491;-;-;-;-237.822222;-234.127202;-;
1;5;5.000000;-353.273010;-;-;-;-237.822222;-234.127202;-;
1;5;10.000000;-351.949789;-;-;-;-237.822222;-234.127202;-;
2;0;0/0.000000;-359.133679;0.000059;0.653173;1.000046;-237.822222;-234.626120;0.000005;
2;1;-1/1.000000;-359.209489;0.000059;0.653110;1.000054;-237.822222;-234.623313;0.000005;
2;2;-1/0.500000;-359.155057;0.000059;0.652889;1.000048;-237.822222;-234.625928;0.000005;
2;2;-1/2.000000;-359.219320;0.000059;0.653574;1.000057;-237.822222;-234.625212;0.000005;
2;2;-1/5.000000;-359.346786;0.000058;0.652633;1.000064;-237.822222;-234.623383;0.000005;
2;2;-1/10.000000;-359.555602;0.000057;0.650695;1.000074;-237.822222;-234.617818;0.000005;
2;2;-1/20.000000;-359.958907;0.000053;0.610390;1.000125;-237.822222;-234.599358;0.000005;
2;2;-1/40.000000;-360.681036;0.000049;0.463822;1.000189;-237.822222;-234.545735;0.000004;
2;2;-1/80.000000;-361.761657;0.000052;0.187823;1.000274;-237.822222;-234.429810;0.000003;
2;3;-1/1.000000;-359.482323;0.000054;0.653538;1.000071;-237.822222;-234.622701;0.000005;
2;3;-1/2.000000;-359.554228;0.000053;0.652491;1.000085;-237.822222;-234.620937;0.000005;
2;3;-1/5.000000;-359.759661;0.000049;0.647183;1.000122;-237.822222;-234.613727;0.000005;
2;3;-1/10.000000;-360.069951;0.000046;0.640440;1.000138;-237.822222;-234.597622;0.000005;
2;3;-1/20.000000;-360.593217;0.000042;0.490355;1.000178;-237.822222;-234.558210;0.000005;
2;4;-1/1.000000;-359.215169;0.000058;0.654270;1.000053;-237.822222;-234.625971;0.000005;
2;4;-1/2.000000;-359.174793;0.000059;0.653006;1.000050;-237.822222;-234.626065;0.000005;
2;4;-1/5.000000;-359.150120;0.000059;0.653050;1.000047;-237.822222;-234.626116;0.000005;
2;4;-1/10.000000;-359.141927;0.000059;0.653116;1.000046;-237.822222;-234.626131;0.000005;
2;4;-1/20.000000;-359.137803;0.000059;0.653197;1.000046;-237.822222;-234.626122;0.000005;

