FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-167.809544;-;-;-;-9.833333;-8.334123;-;
0;-;0.300000;-169.610486;-;-;-;-9.833333;-8.334123;-;
0;-;0.500000;-170.811114;-;-;-;-9.833333;-8.334123;-;
0;-;0.700000;-172.011741;-;-;-;-9.833333;-8.334123;-;
0;-;1.000000;-173.812683;-;-;-;-9.833333;-8.334123;-;
1;0;0.000000;-168.203291;-;-;-;-9.833333;-8.334123;-;
1;1;0.500000;-170.486411;-;-;-;-9.833333;-8.334123;-;
1;1;2.000000;-169.583471;-;-;-;-9.833333;-8.334123;-;
1;1;5.000000;-168.423597;-;-;-;-9.833333;-8.334123;-;
1;1;10.000000;-167.886485;-;-;-;-9.833333;-8.334123;-;
1;2;0.500000;-168.301781;-;-;-;-9.833333;-8.334123;-;
1;2;2.000000;-168.663086;-;-;-;-9.833333;-8.334123;-;
1;2;5.000000;-169.499416;-;-;-;-9.833333;-8.334123;-;
1;2;10.000000;-170.697340;-;-;-;-9.833333;-8.334123;-;
1;3;0.500000;-168.118054;-;-;-;-9.833333;-8.334123;-;
1;3;2.000000;-167.941250;-;-;-;-9.833333;-8.334123;-;
1;3;5.000000;-167.825350;-;-;-;-9.833333;-8.334123;-;
1;3;10.000000;-167.809797;-;-;-;-9.833333;-8.334123;-;
1;4;2.000000;-168.571211;-;-;-;-9.833333;-8.334123;-;
1;4;5.000000;-169.536409;-;-;-;-9.833333;-8.334123;-;
1;4;10.000000;-170.766523;-;-;-;-9.833333;-8.334123;-;
1;5;2.000000;-167.835370;-;-;-;-9.833333;-8.334123;-;
1;5;5.000000;-167.809551;-;-;-;-9.833333;-8.334123;-;
1;5;10.000000;-167.809544;-;-;-;-9.833333;-8.334123;-;
2;0;0/0.000000;-171.295355;0.000042;0.967980;1.000041;-9.833333;-8.834538;0.000003;
2;1;-1/1.000000;-170.750181;0.000041;0.970206;1.000000;-9.833333;-8.793886;0.000003;
2;2;-1/0.500000;-171.175972;0.000043;0.968364;1.000024;-9.833333;-8.825290;0.000003;
2;2;-1/2.000000;-170.799490;0.000046;0.970039;0.999989;-9.833333;-8.788932;0.000003;
2;2;-1/5.000000;-170.049020;0.000042;0.960811;1.000053;-9.833333;-8.694925;0.000002;
2;2;-1/10.000000;-169.166053;0.000022;0.969781;1.000096;-9.833333;-8.560974;0.000001;
2;2;-1/20.000000;-168.499565;0.000006;0.970101;1.000071;-9.833333;-8.450222;0.000000;
2;2;-1/40.000000;-168.154573;0.000002;0.970095;1.000070;-9.833333;-8.392178;0.000000;
2;2;-1/80.000000;-167.982059;0.000000;0.970095;1.000070;-9.833333;-8.363151;0.000000;
2;3;-1/1.000000;-170.220041;0.000035;0.971945;1.000009;-9.833333;-8.730807;0.000002;
2;3;-1/2.000000;-169.883089;0.000030;0.965723;1.000020;-9.833333;-8.680081;0.000002;
2;3;-1/5.000000;-169.247206;0.000018;0.968262;1.000047;-9.833333;-8.575949;0.000001;
2;3;-1/10.000000;-168.755188;0.000009;0.969968;1.000062;-9.833333;-8.493240;0.000001;
2;3;-1/20.000000;-168.370711;0.000004;0.970879;1.000069;-9.833333;-8.428545;0.000000;
2;4;-1/1.000000;-170.726637;0.000040;0.970249;1.000002;-9.833333;-8.794528;0.000003;
2;4;-1/2.000000;-170.993996;0.000041;0.969157;1.000014;-9.833333;-8.818633;0.000003;
2;4;-1/5.000000;-171.170363;0.000042;0.968047;1.000029;-9.833333;-8.829586;0.000003;
2;4;-1/10.000000;-171.232074;0.000042;0.967803;1.000035;-9.833333;-8.832318;0.000003;
2;4;-1/20.000000;-171.263520;0.000042;0.967897;1.000038;-9.833333;-8.833494;0.000003;

