FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-122.651577;-;-;-;-7.260870;-5.862440;-;
0;-;0.300000;-124.205633;-;-;-;-7.260870;-5.862440;-;
0;-;0.500000;-125.241671;-;-;-;-7.260870;-5.862440;-;
0;-;0.700000;-126.277708;-;-;-;-7.260870;-5.862440;-;
0;-;1.000000;-127.831765;-;-;-;-7.260870;-5.862440;-;
1;0;0.000000;-122.920540;-;-;-;-7.260870;-5.862440;-;
1;1;0.500000;-124.952737;-;-;-;-7.260870;-5.862440;-;
1;1;2.000000;-124.153007;-;-;-;-7.260870;-5.862440;-;
1;1;5.000000;-123.149815;-;-;-;-7.260870;-5.862440;-;
1;1;10.000000;-122.709583;-;-;-;-7.260870;-5.862440;-;
1;2;0.500000;-122.988963;-;-;-;-7.260870;-5.862440;-;
1;2;2.000000;-123.242487;-;-;-;-7.260870;-5.862440;-;
1;2;5.000000;-123.844041;-;-;-;-7.260870;-5.862440;-;
1;2;10.000000;-124.749716;-;-;-;-7.260870;-5.862440;-;
1;3;0.500000;-122.861594;-;-;-;-7.260870;-5.862440;-;
1;3;2.000000;-122.740299;-;-;-;-7.260870;-5.862440;-;
1;3;5.000000;-122.661993;-;-;-;-7.260870;-5.862440;-;
1;3;10.000000;-122.651737;-;-;-;-7.260870;-5.862440;-;
1;4;2.000000;-123.175539;-;-;-;-7.260870;-5.862440;-;
1;4;5.000000;-123.863809;-;-;-;-7.260870;-5.862440;-;
1;4;10.000000;-124.792363;-;-;-;-7.260870;-5.862440;-;
1;5;2.000000;-122.665542;-;-;-;-7.260870;-5.862440;-;
1;5;5.000000;-122.651579;-;-;-;-7.260870;-5.862440;-;
1;5;10.000000;-122.651577;-;-;-;-7.260870;-5.862440;-;
2;0;0/0.000000;-125.407735;0.000028;0.077841;1.001561;-7.260870;-5.925985;0.000001;
2;1;-1/1.000000;-125.371315;0.000028;0.072331;1.001614;-7.260870;-5.925710;0.000001;
2;2;-1/0.500000;-125.404689;0.000031;0.070355;1.001465;-7.260870;-5.926945;0.000001;
2;2;-1/2.000000;-125.373217;0.000034;0.076652;1.001335;-7.260870;-5.926632;0.000001;
2;2;-1/5.000000;-125.298623;0.000035;0.062979;1.001060;-7.260870;-5.926364;0.000001;
2;2;-1/10.000000;-125.170459;0.000049;0.053803;1.001240;-7.260870;-5.924730;0.000001;
2;2;-1/20.000000;-124.872935;0.000069;0.034227;1.001364;-7.260870;-5.920037;0.000001;
2;2;-1/40.000000;-124.316272;0.000051;0.017965;1.002291;-7.260870;-5.912162;0.000000;
2;2;-1/80.000000;-123.736279;0.000120;0.005888;1.006567;-7.260870;-5.900220;0.000000;
2;3;-1/1.000000;-125.310826;0.000030;0.071128;1.002367;-7.260870;-5.926367;0.000001;
2;3;-1/2.000000;-125.266294;0.000033;0.063903;1.001830;-7.260870;-5.924955;0.000001;
2;3;-1/5.000000;-125.116357;0.000038;0.057596;1.001568;-7.260870;-5.924482;0.000001;
2;3;-1/10.000000;-124.873597;0.000055;0.034939;1.002039;-7.260870;-5.921126;0.000001;
2;3;-1/20.000000;-124.476884;0.000037;0.028818;1.001354;-7.260870;-5.915527;0.000001;
2;4;-1/1.000000;-125.370541;0.000029;0.064952;1.002443;-7.260870;-5.926726;0.000001;
2;4;-1/2.000000;-125.394005;0.000030;0.068592;1.001148;-7.260870;-5.927223;0.000001;
2;4;-1/5.000000;-125.401701;0.000027;0.067524;1.001527;-7.260870;-5.927294;0.000001;
2;4;-1/10.000000;-125.406603;0.000032;0.072843;1.000898;-7.260870;-5.926372;0.000001;
2;4;-1/20.000000;-125.407843;0.000029;0.080248;1.001589;-7.260870;-5.925235;0.000001;

