FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-18403.080645;-;-;-;9616.193548;9616.193548;-;
0;-;0.300000;-18404.089144;-;-;-;9616.193548;9616.885484;-;
0;-;0.500000;-18404.761476;-;-;-;9616.193548;9617.346774;-;
0;-;0.700000;-18405.433809;-;-;-;9616.193548;9617.808065;-;
0;-;1.000000;-18406.442308;-;-;-;9616.193548;9618.500000;-;
1;0;0.000000;-18403.400638;-;-;-;9616.193548;9616.413097;-;
1;1;0.500000;-18404.591950;-;-;-;9616.193548;9617.230461;-;
1;1;2.000000;-18404.115940;-;-;-;9616.193548;9616.903868;-;
1;1;5.000000;-18403.472952;-;-;-;9616.193548;9616.462712;-;
1;1;10.000000;-18403.138317;-;-;-;9616.193548;9616.233117;-;
1;2;0.500000;-18403.477750;-;-;-;9616.193548;9616.466004;-;
1;2;2.000000;-18403.754611;-;-;-;9616.193548;9616.655959;-;
1;2;5.000000;-18404.362348;-;-;-;9616.193548;9617.072930;-;
1;2;10.000000;-18405.144760;-;-;-;9616.193548;9617.609747;-;
1;3;0.500000;-18403.333242;-;-;-;9616.193548;9616.366856;-;
1;3;2.000000;-18403.190984;-;-;-;9616.193548;9616.269252;-;
1;3;5.000000;-18403.094545;-;-;-;9616.193548;9616.203085;-;
1;3;10.000000;-18403.080888;-;-;-;9616.193548;9616.193715;-;
1;4;2.000000;-18403.690170;-;-;-;9616.193548;9616.611746;-;
1;4;5.000000;-18404.403651;-;-;-;9616.193548;9617.101269;-;
1;4;10.000000;-18405.205979;-;-;-;9616.193548;9617.651749;-;
1;5;2.000000;-18403.111105;-;-;-;9616.193548;9616.214447;-;
1;5;5.000000;-18403.080671;-;-;-;9616.193548;9616.193566;-;
1;5;10.000000;-18403.080645;-;-;-;9616.193548;9616.193548;-;
2;0;0/0.000000;-18404.764561;0.000005;0.852533;1.000182;9616.193548;9618.460259;0.000008;
2;1;-1/1.000000;-18404.681184;0.000005;0.814647;1.000213;9616.193548;9618.418516;0.000009;
2;2;-1/0.500000;-18404.743732;0.000005;0.840851;1.000189;9616.193548;9618.449672;0.000008;
2;2;-1/2.000000;-18404.680980;0.000005;0.803813;1.000212;9616.193548;9618.415433;0.000009;
2;2;-1/5.000000;-18404.556066;0.000005;0.712739;1.000243;9616.193548;9618.336890;0.000011;
2;2;-1/10.000000;-18404.353378;0.000006;0.525391;1.000349;9616.193548;9618.176177;0.000017;
2;2;-1/20.000000;-18404.001800;0.000008;0.299358;1.000450;9616.193548;9617.783408;0.000036;
2;2;-1/40.000000;-18403.599412;0.000005;0.148941;1.000733;9616.193548;9617.151683;0.000047;
2;2;-1/80.000000;-18403.341950;0.000002;0.128068;1.000808;9616.193548;9616.679446;0.000016;
2;3;-1/1.000000;-18404.586682;0.000005;0.762085;1.000239;9616.193548;9618.365209;0.000010;
2;3;-1/2.000000;-18404.517543;0.000005;0.710362;1.000241;9616.193548;9618.320194;0.000011;
2;3;-1/5.000000;-18404.336907;0.000005;0.560952;1.000311;9616.193548;9618.178312;0.000016;
2;3;-1/10.000000;-18404.101035;0.000006;0.376643;1.000449;9616.193548;9617.929554;0.000027;
2;3;-1/20.000000;-18403.794664;0.000005;0.217816;1.000656;9616.193548;9617.491826;0.000043;
2;4;-1/1.000000;-18404.680215;0.000005;0.816488;1.000215;9616.193548;9618.418743;0.000009;
2;4;-1/2.000000;-18404.721367;0.000005;0.834043;1.000198;9616.193548;9618.439856;0.000008;
2;4;-1/5.000000;-18404.747002;0.000005;0.845091;1.000188;9616.193548;9618.452166;0.000008;
2;4;-1/10.000000;-18404.755722;0.000005;0.848935;1.000185;9616.193548;9618.456214;0.000008;
2;4;-1/20.000000;-18404.760129;0.000005;0.850739;1.000183;9616.193548;9618.458239;0.000008;

