FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-143.570207;-;-;-;-24.000000;-22.597160;-;
0;-;0.300000;-146.099145;-;-;-;-24.000000;-23.018012;-;
0;-;0.500000;-147.785103;-;-;-;-24.000000;-23.298580;-;
0;-;0.700000;-149.471062;-;-;-;-24.000000;-23.579148;-;
0;-;1.000000;-152.000000;-;-;-;-24.000000;-24.000000;-;
1;0;0.000000;-145.012389;-;-;-;-24.000000;-22.837160;-;
1;1;0.500000;-147.439293;-;-;-;-24.000000;-23.241032;-;
1;1;2.000000;-146.446669;-;-;-;-24.000000;-23.075845;-;
1;1;5.000000;-144.934494;-;-;-;-24.000000;-22.824197;-;
1;1;10.000000;-143.873208;-;-;-;-24.000000;-22.647584;-;
1;2;0.500000;-145.326660;-;-;-;-24.000000;-22.889459;-;
1;2;2.000000;-146.395210;-;-;-;-24.000000;-23.067282;-;
1;2;5.000000;-148.449287;-;-;-;-24.000000;-23.409110;-;
1;2;10.000000;-150.476895;-;-;-;-24.000000;-23.746533;-;
1;3;0.500000;-144.730691;-;-;-;-24.000000;-22.790281;-;
1;3;2.000000;-144.108513;-;-;-;-24.000000;-22.686742;-;
1;3;5.000000;-143.647540;-;-;-;-24.000000;-22.610029;-;
1;3;10.000000;-143.571942;-;-;-;-24.000000;-22.597449;-;
1;4;2.000000;-146.207840;-;-;-;-24.000000;-23.036100;-;
1;4;5.000000;-148.701048;-;-;-;-24.000000;-23.451006;-;
1;4;10.000000;-150.708974;-;-;-;-24.000000;-23.785154;-;
1;5;2.000000;-143.816938;-;-;-;-24.000000;-22.638220;-;
1;5;5.000000;-143.571442;-;-;-;-24.000000;-22.597366;-;
1;5;10.000000;-143.570207;-;-;-;-24.000000;-22.597160;-;
2;0;0/0.000000;-149.185540;0.000017;0.309355;1.000220;-24.000000;-22.714829;0.000001;
2;1;-1/1.000000;-149.129540;0.000018;0.288552;1.000190;-24.000000;-22.709015;0.000001;
2;2;-1/0.500000;-149.173868;0.000017;0.294105;1.000274;-24.000000;-22.713421;0.000001;
2;2;-1/2.000000;-149.131820;0.000018;0.277506;1.000216;-24.000000;-22.709877;0.000001;
2;2;-1/5.000000;-149.043994;0.000023;0.280103;1.000251;-24.000000;-22.704419;0.000001;
2;2;-1/10.000000;-148.871254;0.000034;0.271585;1.000198;-24.000000;-22.695056;0.000000;
2;2;-1/20.000000;-148.390730;0.000087;0.189101;1.000362;-24.000000;-22.678620;0.000000;
2;2;-1/40.000000;-146.974881;0.000202;0.097780;1.000521;-24.000000;-22.649417;0.000000;
2;2;-1/80.000000;-145.323507;0.000068;0.097422;1.000512;-24.000000;-22.623629;0.000000;
2;3;-1/1.000000;-148.989867;0.000023;0.307884;1.000103;-24.000000;-22.700099;0.000001;
2;3;-1/2.000000;-148.903424;0.000027;0.281732;1.000129;-24.000000;-22.694786;0.000000;
2;3;-1/5.000000;-148.619020;0.000041;0.253519;1.000163;-24.000000;-22.682543;0.000000;
2;3;-1/10.000000;-148.074069;0.000074;0.194442;1.000546;-24.000000;-22.668709;0.000000;
2;3;-1/20.000000;-147.065861;0.000093;0.140989;1.000340;-24.000000;-22.650426;0.000000;
2;4;-1/1.000000;-149.111049;0.000018;0.284267;1.000132;-24.000000;-22.708081;0.000001;
2;4;-1/2.000000;-149.148079;0.000017;0.295920;1.000197;-24.000000;-22.711117;0.000001;
2;4;-1/5.000000;-149.170178;0.000016;0.286932;1.000143;-24.000000;-22.712895;0.000001;
2;4;-1/10.000000;-149.178528;0.000016;0.278003;1.000425;-24.000000;-22.713708;0.000001;
2;4;-1/20.000000;-149.183328;0.000017;0.295059;1.000285;-24.000000;-22.714207;0.000001;

