FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-119.612166;-;-;-;-45.835411;-44.199081;-;
0;-;0.300000;-123.164240;-;-;-;-45.835411;-44.199081;-;
0;-;0.500000;-125.532289;-;-;-;-45.835411;-44.199081;-;
0;-;0.700000;-127.900338;-;-;-;-45.835411;-44.199081;-;
0;-;1.000000;-131.452411;-;-;-;-45.835411;-44.199081;-;
1;0;0.000000;-122.928750;-;-;-;-45.835411;-44.199081;-;
1;1;0.500000;-125.207174;-;-;-;-45.835411;-44.199081;-;
1;1;2.000000;-124.251102;-;-;-;-45.835411;-44.199081;-;
1;1;5.000000;-122.570380;-;-;-;-45.835411;-44.199081;-;
1;1;10.000000;-120.794417;-;-;-;-45.835411;-44.199081;-;
1;2;0.500000;-123.544879;-;-;-;-45.835411;-44.199081;-;
1;2;2.000000;-125.485531;-;-;-;-45.835411;-44.199081;-;
1;2;5.000000;-128.594788;-;-;-;-45.835411;-44.199081;-;
1;2;10.000000;-130.733709;-;-;-;-45.835411;-44.199081;-;
1;3;0.500000;-122.356079;-;-;-;-45.835411;-44.199081;-;
1;3;2.000000;-121.004038;-;-;-;-45.835411;-44.199081;-;
1;3;5.000000;-119.857741;-;-;-;-45.835411;-44.199081;-;
1;3;10.000000;-119.620478;-;-;-;-45.835411;-44.199081;-;
1;4;2.000000;-125.316321;-;-;-;-45.835411;-44.199081;-;
1;4;5.000000;-129.163188;-;-;-;-45.835411;-44.199081;-;
1;4;10.000000;-131.009807;-;-;-;-45.835411;-44.199081;-;
1;5;2.000000;-120.541178;-;-;-;-45.835411;-44.199081;-;
1;5;5.000000;-119.632584;-;-;-;-45.835411;-44.199081;-;
1;5;10.000000;-119.612201;-;-;-;-45.835411;-44.199081;-;
2;0;0/0.000000;-126.682117;0.000096;0.049372;1.002553;-45.835411;-44.262242;0.000001;
2;1;-1/1.000000;-126.682117;0.000096;0.049372;1.002553;-45.835411;-44.262242;0.000001;
2;2;-1/0.500000;-126.669083;0.000097;0.039206;1.002827;-45.835411;-44.262016;0.000001;
2;2;-1/2.000000;-126.662850;0.000091;0.046658;1.002662;-45.835411;-44.260858;0.000001;
2;2;-1/5.000000;-126.642759;0.000096;0.040002;1.003605;-45.835411;-44.260614;0.000001;
2;2;-1/10.000000;-126.608442;0.000085;0.049586;1.002229;-45.835411;-44.260591;0.000001;
2;2;-1/20.000000;-126.507467;0.000107;0.041102;1.003229;-45.835411;-44.260240;0.000001;
2;2;-1/40.000000;-126.319517;0.000219;0.024504;1.002993;-45.835411;-44.258069;0.000001;
2;2;-1/80.000000;-125.753798;0.001884;0.005415;1.017362;-45.835411;-44.252912;0.000001;
2;3;-1/1.000000;-126.615639;0.000112;0.036825;1.004400;-45.835411;-44.260893;0.000001;
2;3;-1/2.000000;-126.593514;0.000085;0.051048;1.004014;-45.835411;-44.261777;0.000001;
2;3;-1/5.000000;-126.518933;0.000112;0.039779;1.004880;-45.835411;-44.259523;0.000001;
2;3;-1/10.000000;-126.414179;0.000130;0.039320;1.003165;-45.835411;-44.258113;0.000001;
2;3;-1/20.000000;-126.204373;0.000284;0.024102;1.005493;-45.835411;-44.258605;0.000001;
2;4;-1/1.000000;-126.660864;0.000129;0.038493;1.003420;-45.835411;-44.262714;0.000001;
2;4;-1/2.000000;-126.657820;0.000095;0.038089;1.001898;-45.835411;-44.262847;0.000001;
2;4;-1/5.000000;-126.680433;0.000103;0.031230;1.002541;-45.835411;-44.261733;0.000001;
2;4;-1/10.000000;-126.686426;0.000095;0.044110;1.001933;-45.835411;-44.260955;0.000001;
2;4;-1/20.000000;-126.682878;0.000120;0.044380;1.002683;-45.835411;-44.262374;0.000001;

