FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-172.247126;-;-;-;-50.261137;-48.700957;-;
0;-;0.300000;-179.922212;-;-;-;-50.261137;-48.700957;-;
0;-;0.500000;-185.038937;-;-;-;-50.261137;-48.700957;-;
0;-;0.700000;-190.155661;-;-;-;-50.261137;-48.700957;-;
0;-;1.000000;-197.830748;-;-;-;-50.261137;-48.700957;-;
1;0;0.000000;-180.488879;-;-;-;-50.261137;-48.700957;-;
1;1;0.500000;-184.470554;-;-;-;-50.261137;-48.700957;-;
1;1;2.000000;-182.787595;-;-;-;-50.261137;-48.700957;-;
1;1;5.000000;-179.698719;-;-;-;-50.261137;-48.700957;-;
1;1;10.000000;-175.943651;-;-;-;-50.261137;-48.700957;-;
1;2;0.500000;-181.920348;-;-;-;-50.261137;-48.700957;-;
1;2;2.000000;-186.300485;-;-;-;-50.261137;-48.700957;-;
1;2;5.000000;-192.859608;-;-;-;-50.261137;-48.700957;-;
1;2;10.000000;-196.811196;-;-;-;-50.261137;-48.700957;-;
1;3;0.500000;-179.139643;-;-;-;-50.261137;-48.700957;-;
1;3;2.000000;-175.869612;-;-;-;-50.261137;-48.700957;-;
1;3;5.000000;-172.942465;-;-;-;-50.261137;-48.700957;-;
1;3;10.000000;-172.275079;-;-;-;-50.261137;-48.700957;-;
1;4;2.000000;-186.075555;-;-;-;-50.261137;-48.700957;-;
1;4;5.000000;-194.169482;-;-;-;-50.261137;-48.700957;-;
1;4;10.000000;-197.306785;-;-;-;-50.261137;-48.700957;-;
1;5;2.000000;-174.902203;-;-;-;-50.261137;-48.700957;-;
1;5;5.000000;-172.335892;-;-;-;-50.261137;-48.700957;-;
1;5;10.000000;-172.247434;-;-;-;-50.261137;-48.700957;-;
2;0;0/0.000000;-193.188761;0.000066;0.013005;1.005265;-50.261137;-48.714501;0.000000;
2;1;-1/1.000000;-193.188761;0.000066;0.013005;1.005265;-50.261137;-48.714501;0.000000;
2;2;-1/0.500000;-193.188907;0.000069;0.012212;1.006718;-50.261137;-48.714657;0.000000;
2;2;-1/2.000000;-193.185848;0.000075;0.008764;1.005321;-50.261137;-48.714410;0.000000;
2;2;-1/5.000000;-193.179112;0.000083;0.011312;1.011243;-50.261137;-48.714497;0.000000;
2;2;-1/10.000000;-193.176340;0.000076;0.010375;1.008356;-50.261137;-48.714567;0.000000;
2;2;-1/20.000000;-193.159063;0.000088;0.011011;1.004749;-50.261137;-48.714423;0.000000;
2;2;-1/40.000000;-193.122873;0.000098;0.010595;1.006455;-50.261137;-48.714311;0.000000;
2;2;-1/80.000000;-193.043238;0.000140;0.010099;1.007192;-50.261137;-48.714312;0.000000;
2;3;-1/1.000000;-193.166118;0.000072;0.013165;1.003640;-50.261137;-48.714379;0.000000;
2;3;-1/2.000000;-193.140788;0.000090;0.010456;1.009806;-50.261137;-48.714726;0.000000;
2;3;-1/5.000000;-193.117726;0.000083;0.012289;1.009334;-50.261137;-48.714315;0.000000;
2;3;-1/10.000000;-193.069465;0.000128;0.010152;1.006251;-50.261137;-48.714090;0.000000;
2;3;-1/20.000000;-192.948180;0.000169;0.009951;1.008007;-50.261137;-48.714005;0.000000;
2;4;-1/1.000000;-193.189396;0.000075;0.011997;1.003022;-50.261137;-48.714443;0.000000;
2;4;-1/2.000000;-193.191837;0.000068;0.012198;1.005483;-50.261137;-48.714497;0.000000;
2;4;-1/5.000000;-193.190723;0.000067;0.010116;1.005854;-50.261137;-48.714519;0.000000;
2;4;-1/10.000000;-193.181269;0.000081;0.010530;1.005526;-50.261137;-48.714547;0.000000;
2;4;-1/20.000000;-193.182172;0.000065;0.011175;1.004587;-50.261137;-48.714512;0.000000;

