FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-150.814581;-;-;-;-39.000000;-37.429440;-;
0;-;0.300000;-155.301450;-;-;-;-39.000000;-37.429440;-;
0;-;0.500000;-158.292696;-;-;-;-39.000000;-37.429440;-;
0;-;0.700000;-161.283943;-;-;-;-39.000000;-37.429440;-;
0;-;1.000000;-165.770812;-;-;-;-39.000000;-37.429440;-;
1;0;0.000000;-154.528498;-;-;-;-39.000000;-37.429440;-;
1;1;0.500000;-157.822792;-;-;-;-39.000000;-37.429440;-;
1;1;2.000000;-156.449355;-;-;-;-39.000000;-37.429440;-;
1;1;5.000000;-154.123627;-;-;-;-39.000000;-37.429440;-;
1;1;10.000000;-151.931634;-;-;-;-39.000000;-37.429440;-;
1;2;0.500000;-155.252806;-;-;-;-39.000000;-37.429440;-;
1;2;2.000000;-157.585148;-;-;-;-39.000000;-37.429440;-;
1;2;5.000000;-161.521758;-;-;-;-39.000000;-37.429440;-;
1;2;10.000000;-164.522941;-;-;-;-39.000000;-37.429440;-;
1;3;0.500000;-153.862363;-;-;-;-39.000000;-37.429440;-;
1;3;2.000000;-152.320228;-;-;-;-39.000000;-37.429440;-;
1;3;5.000000;-151.064282;-;-;-;-39.000000;-37.429440;-;
1;3;10.000000;-150.822036;-;-;-;-39.000000;-37.429440;-;
1;4;2.000000;-157.320179;-;-;-;-39.000000;-37.429440;-;
1;4;5.000000;-162.181677;-;-;-;-39.000000;-37.429440;-;
1;4;10.000000;-164.909506;-;-;-;-39.000000;-37.429440;-;
1;5;2.000000;-151.736817;-;-;-;-39.000000;-37.429440;-;
1;5;5.000000;-150.828702;-;-;-;-39.000000;-37.429440;-;
1;5;10.000000;-150.814594;-;-;-;-39.000000;-37.429440;-;
2;0;0/0.000000;-156.169008;0.000017;0.027436;1.003062;-39.000000;-37.444150;0.000000;
2;1;-1/1.000000;-156.169008;0.000017;0.027436;1.003062;-39.000000;-37.444150;0.000000;
2;2;-1/0.500000;-156.166239;0.000021;0.033768;1.002238;-39.000000;-37.444261;0.000000;
2;2;-1/2.000000;-156.162827;0.000018;0.026368;1.002308;-39.000000;-37.443959;0.000000;
2;2;-1/5.000000;-156.158647;0.000023;0.029827;1.002519;-39.000000;-37.444303;0.000000;
2;2;-1/10.000000;-156.151377;0.000018;0.029294;1.002777;-39.000000;-37.444213;0.000000;
2;2;-1/20.000000;-156.135166;0.000019;0.031468;1.002922;-39.000000;-37.444079;0.000000;
2;2;-1/40.000000;-156.099637;0.000021;0.023516;1.002880;-39.000000;-37.444414;0.000000;
2;2;-1/80.000000;-156.030502;0.000029;0.028788;1.002996;-39.000000;-37.444353;0.000000;
2;3;-1/1.000000;-156.159244;0.000017;0.028333;1.002374;-39.000000;-37.444278;0.000000;
2;3;-1/2.000000;-156.157444;0.000018;0.027310;1.002688;-39.000000;-37.444212;0.000000;
2;3;-1/5.000000;-156.147631;0.000019;0.026792;1.002585;-39.000000;-37.444228;0.000000;
2;3;-1/10.000000;-156.134950;0.000019;0.024893;1.003065;-39.000000;-37.444462;0.000000;
2;3;-1/20.000000;-156.108686;0.000021;0.027248;1.003424;-39.000000;-37.444464;0.000000;
2;4;-1/1.000000;-156.164024;0.000022;0.025791;1.002752;-39.000000;-37.444216;0.000000;
2;4;-1/2.000000;-156.165490;0.000019;0.027010;1.002303;-39.000000;-37.444441;0.000000;
2;4;-1/5.000000;-156.166847;0.000016;0.034919;1.002276;-39.000000;-37.444122;0.000000;
2;4;-1/10.000000;-156.164808;0.000018;0.026962;1.002903;-39.000000;-37.444271;0.000000;
2;4;-1/20.000000;-156.166854;0.000017;0.025765;1.004129;-39.000000;-37.444133;0.000000;

