FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-119.612166;-;-;-;-45.835411;-44.199081;-;
0;-;0.300000;-123.164240;-;-;-;-45.835411;-44.199081;-;
0;-;0.500000;-125.532289;-;-;-;-45.835411;-44.199081;-;
0;-;0.700000;-127.900338;-;-;-;-45.835411;-44.199081;-;
0;-;1.000000;-131.452411;-;-;-;-45.835411;-44.199081;-;
1;0;0.000000;-122.928750;-;-;-;-45.835411;-44.199081;-;
1;1;0.500000;-125.207174;-;-;-;-45.835411;-44.199081;-;
1;1;2.000000;-124.251102;-;-;-;-45.835411;-44.199081;-;
1;1;5.000000;-122.570380;-;-;-;-45.835411;-44.199081;-;
1;1;10.000000;-120.794417;-;-;-;-45.835411;-44.199081;-;
1;2;0.500000;-123.544879;-;-;-;-45.835411;-44.199081;-;
1;2;2.000000;-125.485531;-;-;-;-45.835411;-44.199081;-;
1;2;5.000000;-128.594788;-;-;-;-45.835411;-44.199081;-;
1;2;10.000000;-130.733709;-;-;-;-45.835411;-44.199081;-;
1;3;0.500000;-122.356079;-;-;-;-45.835411;-44.199081;-;
1;3;2.000000;-121.004038;-;-;-;-45.835411;-44.199081;-;
1;3;5.000000;-119.857741;-;-;-;-45.835411;-44.199081;-;
1;3;10.000000;-119.620478;-;-;-;-45.835411;-44.199081;-;
1;4;2.000000;-125.316321;-;-;-;-45.835411;-44.199081;-;
1;4;5.000000;-129.163188;-;-;-;-45.835411;-44.199081;-;
1;4;10.000000;-131.009807;-;-;-;-45.835411;-44.199081;-;
1;5;2.000000;-120.541178;-;-;-;-45.835411;-44.199081;-;
1;5;5.000000;-119.632584;-;-;-;-45.835411;-44.199081;-;
1;5;10.000000;-119.612201;-;-;-;-45.835411;-44.199081;-;
2;0;0/0.000000;-126.679607;0.000087;0.042344;1.003275;-45.835411;-44.261569;0.000001;
2;1;-1/1.000000;-126.679607;0.000087;0.042344;1.003275;-45.835411;-44.261569;0.000001;
2;2;-1/0.500000;-126.668500;0.000112;0.043632;1.003520;-45.835411;-44.262234;0.000001;
2;2;-1/2.000000;-126.660380;0.000086;0.052295;1.002640;-45.835411;-44.260124;0.000001;
2;2;-1/5.000000;-126.642835;0.000087;0.043543;1.003615;-45.835411;-44.260434;0.000001;
2;2;-1/10.000000;-126.610369;0.000088;0.052456;1.002409;-45.835411;-44.260165;0.000001;
2;2;-1/20.000000;-126.504842;0.000096;0.047782;1.003246;-45.835411;-44.258700;0.000001;
2;2;-1/40.000000;-126.321502;0.000205;0.025663;1.002799;-45.835411;-44.257745;0.000001;
2;2;-1/80.000000;-125.743570;0.001710;0.005710;1.017959;-45.835411;-44.252170;0.000001;
2;3;-1/1.000000;-126.606888;0.000112;0.040072;1.003114;-45.835411;-44.260471;0.000001;
2;3;-1/2.000000;-126.597740;0.000080;0.050305;1.003081;-45.835411;-44.261396;0.000001;
2;3;-1/5.000000;-126.513865;0.000112;0.042639;1.003907;-45.835411;-44.259571;0.000001;
2;3;-1/10.000000;-126.427551;0.000122;0.042747;1.002928;-45.835411;-44.258005;0.000001;
2;3;-1/20.000000;-126.217114;0.000265;0.024263;1.006446;-45.835411;-44.258233;0.000001;
2;4;-1/1.000000;-126.660966;0.000114;0.039163;1.003683;-45.835411;-44.261654;0.000001;
2;4;-1/2.000000;-126.659420;0.000097;0.037448;1.001498;-45.835411;-44.261144;0.000001;
2;4;-1/5.000000;-126.683671;0.000096;0.031824;1.001998;-45.835411;-44.261047;0.000001;
2;4;-1/10.000000;-126.682706;0.000091;0.044100;1.002311;-45.835411;-44.260918;0.000001;
2;4;-1/20.000000;-126.681192;0.000116;0.045482;1.003740;-45.835411;-44.262373;0.000001;

