FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-245.909091;-;-;-;-162.000000;-160.200000;-;
0;-;0.300000;-247.836364;-;-;-;-162.000000;-160.200000;-;
0;-;0.500000;-249.121212;-;-;-;-162.000000;-160.200000;-;
0;-;0.700000;-250.406061;-;-;-;-162.000000;-160.200000;-;
0;-;1.000000;-252.333333;-;-;-;-162.000000;-160.200000;-;
1;0;0.000000;-251.690909;-;-;-;-162.000000;-160.200000;-;
1;1;0.500000;-249.441358;-;-;-;-162.000000;-160.200000;-;
1;1;2.000000;-250.341654;-;-;-;-162.000000;-160.200000;-;
1;1;5.000000;-251.567545;-;-;-;-162.000000;-160.200000;-;
1;1;10.000000;-252.217786;-;-;-;-162.000000;-160.200000;-;
1;2;0.500000;-251.825599;-;-;-;-162.000000;-160.200000;-;
1;2;2.000000;-252.110711;-;-;-;-162.000000;-160.200000;-;
1;2;5.000000;-252.305062;-;-;-;-162.000000;-160.200000;-;
1;2;10.000000;-252.332832;-;-;-;-162.000000;-160.200000;-;
1;3;0.500000;-251.537048;-;-;-;-162.000000;-160.200000;-;
1;3;2.000000;-250.986548;-;-;-;-162.000000;-160.200000;-;
1;3;5.000000;-249.788444;-;-;-;-162.000000;-160.200000;-;
1;3;10.000000;-248.272253;-;-;-;-162.000000;-160.200000;-;
1;4;2.000000;-252.269091;-;-;-;-162.000000;-160.200000;-;
1;4;5.000000;-252.333269;-;-;-;-162.000000;-160.200000;-;
1;4;10.000000;-252.333333;-;-;-;-162.000000;-160.200000;-;
1;5;2.000000;-251.112727;-;-;-;-162.000000;-160.200000;-;
1;5;5.000000;-249.702542;-;-;-;-162.000000;-160.200000;-;
1;5;10.000000;-248.149086;-;-;-;-162.000000;-160.200000;-;
2;0;0/0.000000;-248.621131;0.000011;0.458182;1.000082;-162.000000;-160.362727;0.000001;
2;1;-1/1.000000;-248.695353;0.000012;0.451934;1.000112;-162.000000;-160.367771;0.000001;
2;2;-1/0.500000;-248.638468;0.000011;0.459421;1.000081;-162.000000;-160.363843;0.000001;
2;2;-1/2.000000;-248.689758;0.000012;0.451262;1.000100;-162.000000;-160.367090;0.000001;
2;2;-1/5.000000;-248.799763;0.000013;0.432581;1.000126;-162.000000;-160.373418;0.000001;
2;2;-1/10.000000;-249.002419;0.000016;0.392304;1.000131;-162.000000;-160.381135;0.000001;
2;2;-1/20.000000;-249.470326;0.000025;0.269669;1.000076;-162.000000;-160.385685;0.000001;
2;2;-1/40.000000;-250.402654;0.000044;0.088147;1.000334;-162.000000;-160.345532;0.000002;
2;2;-1/80.000000;-251.327544;0.000030;0.033684;1.001146;-162.000000;-160.276976;0.000001;
2;3;-1/1.000000;-248.799729;0.000012;0.438525;1.000125;-162.000000;-160.374172;0.000001;
2;3;-1/2.000000;-248.880194;0.000013;0.423925;1.000121;-162.000000;-160.378310;0.000001;
2;3;-1/5.000000;-249.116492;0.000014;0.370224;1.000112;-162.000000;-160.387259;0.000001;
2;3;-1/10.000000;-249.496253;0.000017;0.259567;1.000037;-162.000000;-160.389824;0.000002;
2;3;-1/20.000000;-250.123105;0.000024;0.118203;1.000199;-162.000000;-160.365065;0.000002;
2;4;-1/1.000000;-248.700776;0.000012;0.450638;1.000097;-162.000000;-160.368283;0.000001;
2;4;-1/2.000000;-248.660698;0.000011;0.457841;1.000080;-162.000000;-160.365404;0.000001;
2;4;-1/5.000000;-248.637513;0.000011;0.459404;1.000079;-162.000000;-160.363860;0.000001;
2;4;-1/10.000000;-248.629423;0.000011;0.459418;1.000070;-162.000000;-160.363313;0.000001;
2;4;-1/20.000000;-248.625227;0.000011;0.458598;1.000072;-162.000000;-160.362960;0.000001;

