FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-175.917459;-;-;-;-30.257143;-27.698283;-;
0;-;0.300000;-183.107826;-;-;-;-30.257143;-27.698283;-;
0;-;0.500000;-187.901404;-;-;-;-30.257143;-27.698283;-;
0;-;0.700000;-192.694983;-;-;-;-30.257143;-27.698283;-;
0;-;1.000000;-199.885350;-;-;-;-30.257143;-27.698283;-;
1;0;0.000000;-178.751533;-;-;-;-30.257143;-27.698283;-;
1;1;0.500000;-186.761131;-;-;-;-30.257143;-27.698283;-;
1;1;2.000000;-183.536481;-;-;-;-30.257143;-27.698283;-;
1;1;5.000000;-179.012153;-;-;-;-30.257143;-27.698283;-;
1;1;10.000000;-176.432977;-;-;-;-30.257143;-27.698283;-;
1;2;0.500000;-179.414456;-;-;-;-30.257143;-27.698283;-;
1;2;2.000000;-181.755297;-;-;-;-30.257143;-27.698283;-;
1;2;5.000000;-186.688106;-;-;-;-30.257143;-27.698283;-;
1;2;10.000000;-192.539275;-;-;-;-30.257143;-27.698283;-;
1;3;0.500000;-178.167677;-;-;-;-30.257143;-27.698283;-;
1;3;2.000000;-176.918309;-;-;-;-30.257143;-27.698283;-;
1;3;5.000000;-176.048538;-;-;-;-30.257143;-27.698283;-;
1;3;10.000000;-175.919921;-;-;-;-30.257143;-27.698283;-;
1;4;2.000000;-181.250493;-;-;-;-30.257143;-27.698283;-;
1;4;5.000000;-187.110070;-;-;-;-30.257143;-27.698283;-;
1;4;10.000000;-193.075916;-;-;-;-30.257143;-27.698283;-;
1;5;2.000000;-176.252573;-;-;-;-30.257143;-27.698283;-;
1;5;5.000000;-175.918013;-;-;-;-30.257143;-27.698283;-;
1;5;10.000000;-175.917459;-;-;-;-30.257143;-27.698283;-;
2;0;0/0.000000;-194.346979;0.000323;0.356886;1.000227;-30.257143;-27.917538;0.000002;
2;1;-1/1.000000;-193.677823;0.000434;0.364329;1.000411;-30.257143;-27.906690;0.000002;
2;2;-1/0.500000;-194.252628;0.000344;0.354456;1.000248;-30.257143;-27.916414;0.000002;
2;2;-1/2.000000;-193.928740;0.000416;0.369673;1.000287;-30.257143;-27.912222;0.000002;
2;2;-1/5.000000;-193.116002;0.000630;0.353612;1.000420;-30.257143;-27.902967;0.000002;
2;2;-1/10.000000;-191.302770;0.001165;0.258093;1.000331;-30.257143;-27.883861;0.000002;
2;2;-1/20.000000;-186.701370;0.001535;0.160064;1.000394;-30.257143;-27.841179;0.000001;
2;2;-1/40.000000;-182.418423;0.000220;0.194299;1.000502;-30.257143;-27.803413;0.000001;
2;2;-1/80.000000;-180.056542;0.000171;0.122784;1.000593;-30.257143;-27.770592;0.000000;
2;3;-1/1.000000;-192.311561;0.000563;0.346552;1.000260;-30.257143;-27.893027;0.000002;
2;3;-1/2.000000;-191.402512;0.000657;0.300502;1.000438;-30.257143;-27.883396;0.000002;
2;3;-1/5.000000;-188.908168;0.000784;0.214829;1.000474;-30.257143;-27.860468;0.000001;
2;3;-1/10.000000;-186.026388;0.000551;0.217595;1.000257;-30.257143;-27.834498;0.000001;
2;3;-1/20.000000;-183.300265;0.000207;0.210324;1.000196;-30.257143;-27.811665;0.000001;
2;4;-1/1.000000;-193.496563;0.000432;0.381274;1.000298;-30.257143;-27.907255;0.000002;
2;4;-1/2.000000;-193.940060;0.000377;0.376849;1.000408;-30.257143;-27.913383;0.000002;
2;4;-1/5.000000;-194.188164;0.000336;0.358419;1.000364;-30.257143;-27.915365;0.000002;
2;4;-1/10.000000;-194.276935;0.000318;0.342889;1.000251;-30.257143;-27.916295;0.000002;
2;4;-1/20.000000;-194.314158;0.000308;0.346657;1.000387;-30.257143;-27.917440;0.000002;

